-0.2530092096079536,130.36729668370555
-0.2290571472345644,127.13362953883873
-0.2050670640834578,124.39369535571893
-0.1748004698432156,123.6078086828141
-0.1564694638388528,121.00755741883373
-0.1548526632960525,117.58349095366107
-0.1470617435268885,115.22274746855724
-0.1384484959910119,112.55923785116377
-0.1639491343649459,127.93934119810025
-0.1594729584801596,124.86964636405429
-0.1598968387722795,131.88008691170947
-0.1230038395290428,129.7207145905059
-0.1162371686839286,133.3221276655014
-0.1157285123333847,136.68897029123787
-0.1062335937898987,139.79362368901215
-0.0912564901349951,142.7415184478461
-0.0814789847300958,144.17057855580921
-0.0451948317246313,140.67591124977372
-0.0391757315765285,137.95205649261118
-0.0250027159909191,144.41163482394182
0.0083528095417167,143.3008302448698
0.0345254908515207,144.83461831147673
0.0593417552265411,146.86781443134504
0.0812910474439504,145.38699388553846
0.0923119350390682,142.34476649442183
0.1088432664317448,139.55848573060166
0.1320210408048615,136.66067050155306
0.1432986787483491,133.074207239061
0.1511889076145239,129.29877153641525
0.1377910297659029,143.83946918716347
0.1413124968081299,139.0278646740115
0.155893978857055,144.8293215593967
0.2172718451560182,146.09448862765862
0.2433828711506048,143.08139337298223
0.2662569930962757,145.82965102365642
0.2814594322484621,149.37155671048737
0.2966222358408659,151.9125924481525
0.3131111792043304,154.47309915456086
0.3312108676778507,157.4560218393527
0.3562120979985232,159.42111686104897
0.3818221745569682,159.63885120548218
0.4088657371942185,156.28241291418868
0.4347917972431528,154.8606133201312
0.4658660761127434,154.5897222851804
0.4935184849877662,155.57870156641147
0.5254045588410531,152.47026477429426
0.547288085388897,149.38891708567218
0.5641076553802152,146.64883156677863
0.5957121699606759,143.33942086716723
0.6285744529715723,142.4102192165538
0.6569358979715955,143.13814428812557
0.6821159287063988,141.99101912336178
0.7051298026998959,139.1027758820007
0.7353614589281815,135.5880025374573
0.763692076270596,136.3272777920577
0.7795066646238699,138.6283382314025
0.7902072871093858,141.90963410727474
0.7969705326592101,144.63788180564654
0.8092245265586767,146.9805595827631
0.8456011625369674,144.75743706688183
0.876336337172862,144.61139804524635
0.8950281735696165,147.8840341518449
0.9155491176511552,150.48322606540924
0.9313575404729072,152.38037132470723
0.9385465502272607,155.72474058804693
0.9592010808251038,158.78247989596943
0.9649966804555432,161.7259606947366
0.9748923585479428,165.1907932339539
1.00291469931427,166.04357031884095
1.0370717439447326,164.6376609810236
1.069749061009977,163.77656042858217
1.0991586463686969,164.1185792771793
1.1296471997437214,164.06334171977312
1.1529837365535234,166.64134662501735
1.181283526238329,167.3919720626464
1.2115562860100928,167.4161857864409
1.2492276836079497,164.71635558335566
1.277835749868843,165.3534791906981
1.3116536902656095,164.07242186619607
1.340631688417807,164.57334327719448
1.3665269208091329,166.20928299105944
1.3903464242548047,167.59400532055662
1.4122751647004748,169.67487220914532
1.446463036988546,168.25761268829928
1.481267462428792,166.61334950687993
1.511368957436063,165.68515676142465
1.544186711608191,162.23369221555225
1.5753843011082167,160.39420588603988
1.604123384913947,157.42897056980104
1.6209090444818952,154.54905079599433
1.6354735713191355,151.4714486677717
1.6459179817169702,148.64146969929112
1.6729230097822096,145.8069506575991
1.6679597569072055,144.08020947950476
1.6876956233083087,148.49164728331274
1.687288698227874,151.68785882418493
1.686610489760482,154.4762204548937
1.6990648634344052,157.50671932354737
1.724717328022062,157.70884716631622
1.7479035800010214,154.50327172444537
1.7649435677442415,151.5297129406522
1.7941065318420917,147.5380157149424
1.800775581771445,152.0457679290222
1.8147918900975435,154.5011908575568
1.8269996425105963,156.09929662799289
1.8883158534943427,167.03406295780917
1.9081424412878367,168.8734411903403
1.9245075235269808,171.98728283151874
1.9501869623150452,173.70267382658437
1.9762055053368053,175.2932128083347
2.0038579142118285,176.28219208956577
2.027458688086848,176.73198362844454
2.057251417190133,173.37881527083314
2.0851257851999385,169.71648954691707
2.102013176037996,165.52978536707667
