-0.155181687978386,205.4669742728856
-0.1335472713435586,200.2098628722508
-0.1121029406789356,199.54880805275278
0.0323383086471628,167.7955010540034
0.0609355870878617,169.55851364214152
0.0920185706123675,168.80474983292513
0.1218295266526717,169.33891385146296
0.1521889716081821,169.31773284335443
0.1826417763790468,169.20202502219976
0.2139348194880997,168.23557588362948
0.2435357159438569,168.98242523152118
0.2744553197914928,168.3940833451356
0.3046863950008911,168.50287670496562
0.334777430487258,168.7534602843649
0.3654869747503469,168.37780372733323
0.3954379705136825,168.77017752630178
0.4262875544998027,168.25273074970085
0.456390259963089,168.49149847746932
0.4868080548031958,168.41123821120698
0.5179727281661366,167.57476344057517
0.5471535054527996,168.7469834471747
0.5785282384002874,167.697823347189
0.6093428124556499,167.21582412548037
0.6395155377804518,167.38369674346427
0.6695715633360609,167.66972787775586
0.7004211473221811,167.15228110115493
0.729800314216472,168.1236316300313
0.7603698187565293,167.88976529256888
0.7911377129042148,167.4550294773834
0.821613857628918,167.31568995296715
0.8523000619381682,166.96366509919704
0.8828695664782256,166.72979876173466
0.9125288128185792,167.41756885147248
0.9435884563892464,166.6874367455176
0.9738428715524834,166.77259840208615
1.0042489964156711,166.7041539874545
1.0339082427560244,167.39192407719233
1.0639992782423913,167.64250765659165
1.0946037927132066,167.3731937642369
1.1253366769301345,166.97390550394368
1.1558711715394336,166.77548672137362
1.1860905767719128,166.89609593283438
1.2162866420505534,167.0403368475567
1.2471478960135929,166.511074219325
1.2775423508998611,166.45444565632417
1.308461954747497,165.8661037699386
1.3383312606723976,166.34118853032257
1.3674770280283026,167.5488560918144
1.3969262147841093,168.44931151090614
1.4276124190933597,168.097286657136
1.4586720626640266,167.36715455118122
1.489031507619537,167.34597354307272
1.5193909525750475,167.3247925349642
1.5495753478767689,167.48084930131728
1.58008650253223,167.30606222200873
1.610317577741628,167.41485558183876
1.6408287323970892,167.24006850253022
1.6719817357831108,166.4154095835292
1.7013142227697249,167.43402351892868
1.7322805065250375,166.79841822602
1.762639951480548,166.7772372179115
1.7930810862744937,166.67334524838762
1.8237322806529856,166.35676794950982
1.8543718050545592,166.05200650226274
1.8847312500100697,166.03082549415427
1.91509069496558,166.00964448604577
1.9454501399210904,165.98846347793727
1.9758329248304392,165.94365076656726
2.0069625882626223,165.14262355082778
2.036855234141361,165.59407660795017
2.067214679096872,165.57289559984167
2.098274322667539,164.84276349388685
2.1286337676230493,164.82158248577835
2.159284962001542,164.50500518690055
2.18902589818033,165.11006431522298
2.219537052835792,164.93527723591444
2.250071547445091,164.73685845334435
2.2804309924006017,164.71567744523588
2.3112105565252063,164.26912577841958
2.3421651703036,163.64533633714169
2.371602687082487,164.55760760786418
2.4018687722226435,164.6309534128019
2.432228217178154,164.6097724046934
2.4625876621336644,164.5885913965849
2.492947107089175,164.5674103884764
2.5231081624370573,164.74709885809102
2.5526390390312983,165.56484331576738
2.5828584442637776,165.68545252722816
2.613322919011561,165.5579288544427
2.6437757237824258,165.442221033288
2.6748353673530936,164.7120889273332
2.705276502147039,164.60819695780933
2.73497075841815,165.26051949265482
2.766170441711849,164.3885971671307
2.7965415566442786,164.35560030739143
2.826901001599789,164.33441929928293
2.8572604465552995,164.31323829117446
2.8881217005183384,163.78397566294274
2.9182010660277866,164.04637509397278
2.9492490396215345,163.32805883964872
2.978978305823404,163.9449338196019
3.0100379493940714,163.2148017136471
3.0394521262191194,164.15070468763116
3.0697765612438728,164.164971234415
3.1001360061993823,164.14379022630646
3.130320401501104,164.29984699265958
3.1608548961104037,164.1014282100895
3.1912143410659137,164.08024720198102
3.2224490342903707,163.1728773215646
3.252119950607644,163.84883155967165
3.2833196339013417,162.97690923414757
3.313679078856852,162.95572822603904
3.3440385238123627,162.93454721793054
3.373557730429685,163.76410752723768
3.404687393861868,162.9630803114982
3.4357120275017774,162.26839576043568
3.4658264029419827,162.4953476365734
3.4962325278051702,162.4269032219418
3.5263702431992145,162.630223394818
