3.6439079787781705,167.69535574256892
3.679706757209351,170.59237145538546
3.7068327457447663,173.3121201828686
3.7384927041579337,176.89484022679875
3.767212723629818,177.99905323090886
3.7902993092136015,176.44472915894966
3.8174729076107217,175.7563409268161
3.86116724794344,178.56828489228744
3.899450613565544,180.2337785909474
3.93497092827159,181.31385087676753
3.9602970961408506,180.5270289557494
3.969475657298669,177.49089547956663
3.971709521775097,173.9355740201829
3.9873352659820966,173.32229659807285
4.02335977580508,176.6019856114769
4.058869811303849,180.02380522390007
4.094968845379589,182.39845629299683
4.137511914497284,184.9664746697849
4.169060343511496,185.2050036746477
4.187311589992178,182.62619213021878
4.218111692716624,182.70616950243755
4.260539634712816,185.24979532035724
4.289440139932473,184.9272954712486
4.31603810272208,184.11694444477337
4.325890465916904,181.8095540835928
4.32650387761116,178.32596928444394
4.359656376920948,179.8809961972007
4.396109015727019,182.33056726853584
4.424664139582168,181.9348897428222
4.457536530493658,182.4539331746708
4.49668334952703,184.30237106484321
4.533067117644344,185.56538754217576
4.553245715489464,184.5668961849096
4.560028450411194,180.73015637075022
4.57792917592373,179.24904081301787
4.587622982346307,176.02908427310047
4.6206105003793,176.57252026381738
4.664097971665568,179.6336245042778
4.706549298858315,182.4751957149233
4.742368738496122,184.79060771248265
4.783763620160975,188.28731648952242
4.821151152868889,191.52094951472188
4.852771536334039,194.11864910252228
4.894461545461156,197.67788801062926
4.932126502552134,199.79833771016814
4.960221477693528,199.59815682993326
4.965537523924939,195.74365300371812
4.988380492296258,195.30967515169036
5.019238158581456,195.40184880334326
5.053146693586468,196.1404252650068
5.067256447455246,193.85609759025309
5.056178854149038,189.04791101317332
5.045847813969341,185.36476953865147
5.047106517177086,182.48994637736578
5.06067852573851,182.59838173493088
5.074292307856172,181.57625976503576
5.072161856487953,177.51131897952513
5.105781374448359,177.99333285205924
5.148957642734317,180.69551030262312
5.193342745796049,183.6538096213044
5.234216471651958,185.86813589450173
5.267319116806453,186.43596444408698
5.290648548662156,185.8120653886075
5.310526165607535,185.0427943574142
5.351030925028906,187.76492717570517
5.3776288878185134,186.95457614922998
5.403075579393097,185.90029953407148
5.44130138145445,187.55359695329727
5.475382607141716,188.32876225326333
5.511708811698279,189.57958245116174
5.544753893292023,190.13521472131282
5.583209949596381,191.83729725827527
5.617636556648153,192.68564023484632
5.6494152399053705,192.97295435744581
5.680906105358832,193.1992870828745
5.709979301260741,192.91337607206827
5.745557179527538,194.00564463732258
5.777105608541751,194.24417364218542
5.808308656191455,194.40952497044327
5.841353737785199,194.96515724059438
5.883321171295381,197.4112128230408
5.920971337749222,198.94254744792497
5.956031143969258,199.92504949827176
5.961701154703253,196.43853255524718
5.967182285003533,193.790968532946
5.9776300712798776,191.31674278295696
5.993056386016694,189.3113614421189
5.998776285170006,185.83541460793722
5.998037552807032,182.55366204367232
6.015318013820462,181.4294457022011
6.05803377362041,184.03405291729166
6.094107058281923,185.52427636663182
6.142072974594635,189.53425114707017
6.172700386636828,189.5776396809864
6.205572777548318,190.096683112835
6.240658367446607,193.33090976225466
6.275948856209952,197.38985776992286
6.304479566947818,200.21190491124656
6.333540770441238,203.43934085935888
6.371355832511814,206.47056601406686
6.387943132314531,205.59014034668343
6.384176916428298,202.74123877634855
6.3732806140744325,199.2606220983009
6.360761738851893,196.02220410211402
6.347645941496771,192.51081790198361
6.340172872146331,188.29054544550834
6.357015310439668,188.1966538813393
6.349898415621374,178.778014128162
6.381832400568535,180.5631860673463
6.403019388647529,178.60638477405968
6.4408449440755335,182.3723098443869
6.472995092185723,185.22874864345766
6.501945365900612,186.38174676530446
6.536230462532204,189.5440324552447
6.579699945205739,193.18730666679315
6.608553680032284,193.3106605805196
6.627233055496054,192.8781440891264
6.662251230926618,196.11203923411136
6.691562133496809,199.60165921283277
6.726310736716535,202.5691597069279
6.737995420004522,200.70859029632717
6.745336572861574,198.10352976819564
6.7561220653609935,195.70085552422037
6.771544902299347,193.98772797903877
6.80833161534192,195.3361184124105
6.842412841029185,196.11128371237652
6.86791709616452,195.0692033766522
6.896299529337416,194.63693701263605
6.928193339716135,194.94864369410388
6.964001472225937,196.08969737709484
6.999809604735739,197.23075106008577
7.031530724432205,197.50586890325107
7.063654789053929,197.86636070245558
7.0938216926101125,197.81217900089854
7.12560037586733,198.099493123498
7.162387088909902,199.4478835568697
7.188148581207344,199.33927730748363
7.200699236312381,196.43162492795705
7.234147262831384,197.07263115414727
7.27438778951903,199.1527983535688
7.30300047693493,198.76931710728934
7.337887592472713,199.71523031933364
7.375998267412563,201.3441351796911
7.413590870305653,202.86327352514112
7.425293542206374,200.65492666681683
7.425914868890233,198.14965437010886
7.438866236363194,105.57955252450732
7.4688901960602605,106.48068003636811
7.49854630690341,108.6343328958182
7.524383857132223,109.7266332452141
7.549411628981232,113.57622897784474
7.579568422986657,114.02505566974277
7.6092619999167805,116.05113650304948
7.639500538111966,116.22162422881655
7.669653926109485,116.68204837763669
7.699415623197741,118.47618007250094
7.729449800918528,119.34251521359538
7.7594465125523415,120.33642238083318
7.789811073040073,120.0778042004817
7.820053017243165,120.23669446932664
7.8501655331458045,120.83628810121226
7.8801554327638055,121.8533901822943
7.910032934120887,123.25320834180638
7.939743541090542,125.22130189050247
7.969430306004851,127.27057763765347
7.999709716294917,127.30189588035505
8.030210517098913,126.57937942311864
8.060714723910817,125.84526550896013
8.090782961710671,126.59562608083336
8.121460874925813,125.27004186364657
8.15155636078892,125.9276227801428
8.181185223568816,128.17405529496986
8.205331548954984,125.64927529899208
8.229261025171096,123.86286672705612
8.258794519729607,126.43402803570261
8.288978561798286,126.79007507222367
8.319479362602284,126.06755861498725
8.349142285461246,128.19801656059306
8.37340619921562,129.9606986381651
8.397235117103058,133.2045416426482
8.427255670792219,134.11726661143112
8.457548705113911,134.10219502644424
8.487722529158871,134.49303443373162
8.517763518895471,135.3361746609818
8.54757290009442,136.96794195893636
8.577147266747808,139.3999337845174
8.607494797196006,139.19930288877651
8.63776739547026,139.25381604532234
8.667856069317553,139.93459187566282
8.698479486406189,138.79456696923003
8.728370611794897,140.1479953010536
8.75838775947615,141.07231772675865
8.787812261781648,144.0145976569131
8.817553522822463,145.8783140933101
8.847727346867423,146.2691535005975
8.878200899608167,145.6394166987381
8.907901288554102,147.64230261820057
8.937642549594917,149.50601905459757
8.967891305813824,149.64171440959828
8.998262678317367,149.35990131540254
9.028865659358564,148.28946115050246
9.058906649095164,149.13260137775265
9.084963461082967,149.47831543778693
9.102394558047195,146.37963588206927
9.110949314572716,143.8151758939791
9.114571036313448,140.85891430136792
9.121408597186036,137.89103822179501
9.137323655702389,135.26661911380256
9.157566047264131,131.97118238812217
9.17540347286208,131.65593202773437
9.193605746783168,135.82796814262213
9.21332823556659,138.9906508444155
9.244040208860799,137.5490920580075
9.273628199545817,139.93469405590005
9.303410332681512,141.65924100923155
9.333468352457645,142.44439395187112
9.364129235633254,141.17679701929498
9.394163413354041,142.04313216038943
9.423795944142451,144.99828287042183
9.443523279937127,140.8602630804989
9.452768036897735,137.0401833866363
9.4584535155959,134.0886050548967
9.465336035772856,130.3425958149799
9.475232078212013,128.5239544872194
9.479610614909602,124.86587815342838
9.494527113003151,121.16205572744322
9.512507712576319,118.79668115900628
9.52292462282937,116.14205501839176
9.529358085192463,112.98751754122085
9.537250940848125,109.5515963701367
9.546236557373838,107.08267490382792
9.609700362097543,181.63514879156753
9.63228991480318,179.72332930550496
9.644453904373776,175.80774855594794
9.668095005253793,175.0032580034184
9.68446768526103,175.50848818625042
9.84501923446244,158.5575659591918
9.938595469938589,168.08001687318395
9.965541675741015,165.3973449944289
9.9957291238176,165.74179457402778
10.02023875671381,166.66780297364664
10.116131503317465,149.55113162932105
10.146339387441492,149.82599646738726
10.176455309352038,150.41399264235073
10.205981991894735,153.00834886484148
10.235787967085777,154.65171361971815
10.265168191288488,157.74476048986017
10.289999935218155,157.57398082055823
10.315055989097102,156.63942577395653
10.337888730767276,158.58739833094413
10.434637520691467,96.36524527458417
10.464181233273699,98.90161421246432
10.49316193274896,98.66719231228164
10.517297926577811,96.17759126896765
10.533748944766902,96.41607994259088
10.592441273014192,159.08832842879403
10.621588185675297,158.2879506308118
10.65074872236803,157.44118300514097
10.668295907435075,161.7603075714772
10.689948467365596,164.60156530712058
10.720135915442182,164.94601488671944
10.750282491423889,165.42963394938388
10.780330293176302,166.24957926278978
10.8001047235803,169.2354007465208
10.80471305227799,172.29544340004747
10.816145828717826,175.55749382801125
10.834730673015896,177.9060055351364
10.860504313290795,174.52806881032296
10.885792786661657,179.05259268346936
10.917541321695456,177.20677481862174
10.948137490720839,176.15952956756593
10.978301096742078,176.58516134561967
11.008253530273105,177.72983545284507
11.02895694933364,177.55245056106705
11.157942279535588,183.70319561595997
11.186064173039455,181.70515758108462
11.216224373052789,182.14238681606054
11.246360731010775,182.66079824949125
11.275768203276739,185.6610654642563
11.306010147479832,185.81995573310124
11.330315419901643,187.44181154804747
11.35445379793603,189.63194275217768
11.38441304348287,190.75342194555887
11.415492865630997,188.05933781156156
11.44531587086157,189.64471528182762
11.470405802354875,193.2826574256295
11.495789502030128,195.92031890989827
11.525953108051368,196.34595068795204
11.5553946403964,199.23024333349585
11.577973748011123,197.3539893819945
11.59405793914867,194.15367369884063
11.614828721476691,193.7469168812695
11.641372497983813,197.12236722031108
11.672190057523128,195.32128726931725
11.702292355402047,195.95567327196923
11.73254451762886,196.07977117004782
11.762711529658006,196.49380549117947
11.79289216571878,196.86144998462265
11.823100049842806,197.1363148226888
11.853253437840324,197.59673897150893
11.88284142852534,199.98234096940146
11.913069748696806,200.1876210659349
11.942984716140861,201.45986719930366
11.972831563426784,202.1117260225167
11.991097302628532,206.39912703121044
12.012085804550853,209.93888546234044
12.041697637291218,212.24330526177812
12.071592168687832,213.58513613667958
12.09431637223938,211.2148305202958
12.112911727856297,208.83970071946325
12.137609684606344,206.5201050260465
12.158241009832857,206.5137893142425
12.182651868499775,210.45489566019702
12.20913868898579,209.33643078381326
12.2355710133453,208.40352521818346
12.26520668814101,210.6267628191663
12.295567842620835,210.37974209573693
12.325656516468129,211.06051792607738
12.35548292770661,212.63429793942134
12.372059968188246,216.19396108075776
12.38510441080271,219.59370874486936
12.407673186860116,222.4404842133215
12.43733610971908,224.57094215892732
12.467894812657491,223.65126893401487
12.496334978677968,225.25736344737305
12.520805016732263,226.31819228371157
12.5397207073928,222.85232165935332
12.56246262218546,220.42170926697452
12.592111921012798,222.59855704026884
12.622582067745633,221.9804176953316
12.649825211209588,222.97452354636388
12.676410616702235,226.2082271896906
12.707091935925284,224.87104551558173
12.737449684397202,224.6356222490745
12.763140350535043,226.22806292823694
12.78832181849084,229.5543234172568
12.813624564656738,227.7797811335813
12.835906776509239,226.91445725245342
12.855391223184519,230.88767333247068
12.869692028582145,233.75978609374036
12.883846716240576,237.12942975696907
12.906418330637905,239.96654067798613
12.926314525824566,237.84990260946154
12.934819327567457,234.6742302450142
12.938519103656049,231.45219359793765
12.95884360433697,230.22110055510095
12.988554211306626,232.18919410379704
13.018724629343678,232.59163096800657
13.04864300279564,233.8522796444532
13.079188081702425,232.9789962472292
13.10893956076696,234.80792031285984
13.139212159041211,234.86243346940566
13.169198652651303,235.89113300740985
13.1918554172463,238.4383075053738
13.206040077774311,7.056863118256262
13.227179125246106,7.157768146095334
13.257008942492494,7.209840897976061
13.28721682661652,7.219003059244933
13.31152834338616,7.116094504021575
13.335551484819703,7.045916549445099
13.365772992975357,7.053532383124354
13.395878696862184,7.074292001315349
13.426216009286662,7.0687640504828675
13.455851684082372,7.1428719705156265
13.486114064332902,7.145848821426034
13.516659143239687,7.1167393748519
13.540932301872665,7.174446150382774
13.560596645235394,7.286468412357761
13.585647833388762,7.412130519567462
13.615511710714216,7.46033745247415
13.645116731438765,7.537924609583547
13.669965505407966,7.530299044453129
13.691737316162932,7.403123757409331
13.718291405305106,7.358206602389474
13.748676401840276,7.347266504993334
13.778737827624317,7.373051687850582
13.808393938467466,7.444840116498918
13.838741468915664,7.438152419974223
13.868853984818305,7.458138874370411
13.89662623268829,7.58748406822996
13.924787446661213,7.672681609405963
13.954467399559707,7.7417639647724705
13.97932833784286,7.732757750008467
13.99658200612378,7.649606587040031
14.019270105991517,7.574694167939722
14.049723222684822,7.556022432595499
14.079645002144687,7.597657473246315
14.109839262237088,7.608365962104804
14.139910906044848,7.632991399269841
14.170169880287474,7.636354832077652
14.199979261486423,7.690747075342804
14.226493897703676,7.8065695095442
14.243575311189488,7.899230948063424
14.253466358150384,8.026690575945857
14.287893465071212,155.88872419275424
14.318870450537885,156.7728477347827
14.338558045745591,153.0359199976087
14.347919979131074,150.34389265787487
14.364991740010485,147.27356216673022
14.378759289106783,144.1905337384249
14.385643063654932,141.19496023060213
14.396932453913898,138.32946177225497
14.400603800339578,134.24019793615352
14.418409830504125,143.3062610336603
14.41593167166679,139.4322424548685
14.435206240401609,146.9287436615143
14.461364583684576,149.59364524332284
14.484769417148284,152.28792716924116
14.508174250611992,155.1651306160915
14.532955838985329,156.98130082158906
14.553607162629778,157.99410477824955
14.570128221545335,154.77334697424897
14.590779545189784,151.86390208770302
14.611430868834232,149.322246216648
14.619691398292012,146.2455761867512
14.63483570229794,142.7077687007535
14.656863780852017,140.89570892060615
14.683022124134986,140.8240850895354
14.702296692869803,137.91205985910528
14.725701526333511,134.2916573656151
14.75599013434537,134.60140150256865
14.779394967809077,136.36745400843833
14.801423046363155,138.97859228231732
14.830334899465383,140.69541937073944
14.86062350747724,138.65831931360776
14.890912115489096,139.09649770993917
14.921200723500954,139.44126937217757
14.95148933151281,139.68095845856146
14.981777939524669,140.0023784372767
15.006559527898006,142.28224635844995
15.031341116271344,144.48538731947542
15.0616297242832,146.25461167663133
15.091918332295059,142.95652070924487
15.122206940306915,141.05953075325263
15.152495548318772,141.71955014305476
15.18278415633063,141.88918417886893
15.213072764342487,140.3307936339636
15.243361372354343,140.7105928214869
15.273649980366201,142.3046795522185
15.303938588378058,143.74698034004905
15.334227196389916,147.104119176785
15.364515804401773,147.21537400379108
15.389297392775111,144.2744726801265
15.414078981148448,143.0349082988691
15.444367589160306,143.1344872841136
15.474656197172163,143.3391488452126
15.50494480518402,145.21345577822302
15.528349638647727,144.35244388772864
15.551754472111435,142.49509350024275
15.582043080123293,142.55964496020238
15.61233168813515,142.9511199894873
15.639866786327747,144.57637087348667
15.664648374701086,147.95432391271692
15.692183472893683,150.47601998085833
15.72109532599591,149.9522530352259
15.741746649640358,146.70654390594532
15.763774728194436,144.4181097819239
15.794063336206293,144.24914440665114
15.82435194421815,142.64405049469937
15.854640552230007,142.42838175238012
15.884929160241866,142.5279607376246
15.915217768253722,142.79100150753172
15.94412962135595,144.48214174407826
15.971664719548547,147.62940346749215
16.000576572650775,150.11216577547643
16.03086518066263,152.29004459428893
16.05289325921671,149.93856092475477
16.073544582861157,147.02678086985648
16.102456435963386,144.53913733991988
16.13274504397524,143.34269788962473
16.1630336519871,144.16617906408953
16.193322259998958,143.82207606239245
16.223610868010812,143.6414348453581
16.252522721113042,145.23916834781173
16.27868106439601,147.98946573894904
16.306216162588605,150.80176053537957
16.336504770600463,150.70285021067656
16.35990960406417,147.7071052514329
16.38331443752788,145.39245106161698
16.413603045539737,144.26606666189153
16.443891653551596,144.365645647136
16.47418026156345,143.86975670253796
16.50446886957531,143.10532339742264
16.534757477587164,145.07303706452606
16.563669330689393,147.52077184722543
16.59258118379162,151.25284922370287
16.622869791803478,152.1463854487374
16.653158399815332,152.24596443398184
16.68344700782719,152.3455434192263
16.71235886092942,151.7727379381951
16.741270714031646,148.682620973359
16.771559322043505,146.33027318866363
16.79634091041684,145.52438292998065
16.88858348936204,133.5193630128526
17.002854146861324,159.5838452154619
17.02580006202182,160.98449188059078
17.04691030396948,163.74517694181418
17.075822157071705,163.65341614136162
17.090966461077635,159.65752646358317
17.10152158205146,155.49670909149353
17.118501559270232,152.84012443441367
17.14328314764357,150.0159815283653
17.173571755655427,148.81954207807013
17.20386036366728,148.91912106331458
17.23414897167914,149.01870004855903
17.264437579691,149.1182790338035
17.294726187702857,148.90261029148428
17.32501479571471,147.84628094232852
17.35254989390731,150.03586417813946
17.380084992099906,154.02871630824478
17.40982289814791,156.5573950212537
17.43274586739325,156.10938860084917
17.45305300231029,155.90322898296026
17.517760483062894,149.9627972976097
17.548049091074752,150.0623762828542
17.857818945741474,148.7059315085412
17.91701940685556,148.90523349822365
17.947308014867417,148.2809102942478
17.977596622879272,149.34958414570656
18.00788523089113,147.59270429085373
18.02578304471632,147.51143631735874
18.164835290588936,156.3752004543462
18.189616878962273,157.29733477638268
18.453953821611208,210.51252231063975
18.554732280996117,202.87175079535965
18.55583368492382,199.68592107481984
18.562029082017155,207.84045926421385
18.580615273297155,210.83220083278005
18.604020106760863,211.0395284634737
18.65220652859791,209.23779814157285
18.67698811697125,211.30082900145894
18.701769705344585,211.36395496531924
18.831184666849794,163.8083910806909
18.853212745403873,161.86789704116575
18.86698029450017,159.1903539174675
18.88900837305425,156.4208751128674
18.919296981066104,156.4036956804957
18.949585589077962,156.293109514031
18.97987419708982,155.69213799357837
19.0019022756439,152.67279617527964
19.018423334559458,149.29207933914495
19.043204922932794,152.39759607060407
19.06798651130613,154.95434823926712
19.09827511931799,157.15557874160285
19.128563727329848,157.73386723907367
19.148388998028516,161.09163358801004
19.167112864799485,163.58176659257774
19.19740147281134,164.6387646022749
19.21942955136542,162.8150289803659
19.241457629919495,160.33511105145396
19.271746237931353,159.10364407587392
19.30203484594321,158.39758997956673
19.33232345395507,158.53219649009603
19.362612061966924,158.07133507078282
19.392900669978783,158.90649208700924
19.42318927799064,161.15442595639144
19.453477886002496,162.4799683266058
19.479636229285465,161.53849428429456
19.505794572568433,159.27765012292042
19.536083180580288,157.6141770021605
19.566371788592146,156.40606171010376
19.596660396604005,155.84011771493599
19.62694900461586,156.36002700359867
19.657237612627718,157.96578957609194
19.687526220639576,158.68418817470214
19.717814828651434,159.9396754943468
19.74810343666329,162.32771946486844
19.77013151521737,161.85137598225015
19.792159593771448,158.1174726481404
19.822448201783303,157.52817696944942
19.85273680979516,159.0522086496113
19.88302541780702,159.09340842604763
19.913314025818874,159.67169692351845
19.943602633830732,157.98487211923535
19.97389124184259,158.06109942095657
20.004179849854445,155.3234488581278
20.034468457866303,154.115333566071
20.063380310968533,155.67453679071127
20.09229216407076,157.3761852848433
20.122580772082614,158.3397765604475
20.152869380094472,158.6962240644476
20.18315798810633,159.0760232519709
20.21344659611819,160.4949723562782
20.238228184491525,158.1979103068971
20.263009772864862,155.98758308203094
20.29329838087672,157.86189001504135
20.32358698888858,158.5102335630819
20.353875596900433,157.8742345173444
20.38416420491229,158.87285331823344
20.414452812924146,160.4902917324883
20.444741420936005,160.20456793959937
20.475030028947863,160.65442217769237
20.50531863695972,162.0266679149532
20.53560724497158,163.11869344993522
20.563142343164174,160.4770728279388
20.590677441356775,158.0689690411747
20.62096604936863,158.44876822869801
20.651254657380488,160.03117911766802
20.681543265392342,163.08474606860187
20.7118318734042,164.5620743817173
20.73661346177754,163.15738023840277
20.760143454778486,159.87543264694474
20.779751782279273,160.35439076373135
20.805451207259033,159.06697061694865
20.83573981527089,157.14662897743315
20.86602842328275,159.30115611272245
20.896317031294604,162.41310227246439
20.925779586360683,160.25652800720985
20.950775336608853,160.63838575479315
20.978922325872396,161.3302836787834
21.009210933884255,161.56997276516725
21.039499541896113,160.35018163134885
21.069788149907968,160.06445783845993
21.100076757919826,162.1722816067027
21.13036536593168,162.9373835723594
21.16065397394354,163.57405127863834
21.190942581955397,161.80549558202387
21.215724170328734,161.65011650720248
21.262561879447844,151.08357948592797
21.29311859501886,151.54003260540105
21.324475385720643,153.3586136349962
21.35555180821421,154.6998677901041
21.38340775735023,152.90219128764352
21.41157416298999,151.63306698278583
21.43512362714104,149.53537549434114
21.526692665458448,155.4204482764633
21.54995883072315,152.84044043400718
21.573165405532446,150.1589798412245
21.60268270725837,148.84583088942796
21.632658171666016,148.31270390325687
21.6632627549799,148.8506518549595
21.693368146118182,148.5387251276971
21.720259180332736,147.44220620507372
21.73000235547095,142.93463477508303
21.731919732102696,139.16719278969637
21.73131871839977,135.8000417268154
21.730334580400605,131.78062154959454
21.745930346909642,130.2053112274939
21.82196483732794,147.1456199496917
21.852856627099023,148.1725368947715
21.883057753723037,148.0235998319681
21.914093146722717,149.29500127373646
21.94547729042042,151.16015077889128
21.96875298038906,150.94028397853384
21.98988829842668,147.07643396562779
22.019822733340444,146.4734542661171
22.049148564094907,144.83432598540244
22.079493293947518,144.92987341928767
22.1026584322243,146.08440918597293
22.11600384496455,152.39749774073488
22.11043124189922,148.3792999005193
22.12896187090003,162.58264904542892
22.126346696548115,159.06788480474728
22.122510438869845,155.6618897523554
22.135705410132516,169.14128159808092
22.132282866517592,166.83028894413735
22.143794326007352,175.37861548113062
22.136965357507243,172.45830462037327
22.16256092344264,178.53195188707005
22.18313208593934,178.39547753303432
22.21464786592993,145.32585932214744
22.236918675210827,145.7391083845594
22.254380632429836,150.46622139104232
22.281054101783162,145.87406464732135
22.30802860062555,145.3884293003224
22.323791106438907,152.06633843821376
22.321239451821967,148.65971654633196
22.330222479605414,158.32790078690488
22.325618970391492,156.11584691095047
22.336653852771924,164.58946313559596
22.331975122819212,162.2493459518523
22.342994961051886,169.29099437475304
22.355413905026044,172.15162966832818
22.362984872385212,175.1967156160077
22.380410440350715,179.08056750718282
22.3998618395768,179.38162141856563
22.446929507312134,147.00591452301256
22.477301590160668,147.1480304324575
22.507605290519393,147.17372515300312
22.538079947102645,147.49047284579706
22.569948466769826,148.61765561655878
22.598106096656725,146.5522821812441
22.618716579085067,146.48275001082547
22.707751069262354,159.7723807526108
22.733886368420883,162.07707336440177
22.76434734850617,162.37053681941578
22.79550582998751,163.85149640120287
22.821220210498947,163.09564978267764
22.845626775892796,160.11324792645294
22.87423014564243,159.5880550186619
22.904227150534364,161.43552594063894
22.9272407076254,160.76937791616749
22.948268893095662,156.7231347073191
22.978340092989036,156.35299738560707
23.008719014086555,156.50675541394193
23.027522489221703,153.36079332685884
23.041424893622988,151.246459249957
23.04823640016588,147.6075351205383
23.053097540410157,145.3359628350167
23.051754850222764,141.64367765079166
23.056049954407648,138.6428214975204
23.055794203895765,134.4571258772052
23.07092656506553,131.15529787153886
23.101291809665085,131.2857716620939
23.131226244578848,130.68279196258317
23.160619318114954,133.84599498490928
23.188715403761023,134.801076124445
23.219436237307583,135.53694009727644
23.244590736183714,136.1718202282829
23.309950036117975,167.75257042243635
23.509525016449572,137.1887875210955
23.540033864277728,137.56374580833906
23.56949104639803,136.53889743357604
23.598538161521112,136.37852681847664
23.62598495542645,140.1347308254881
23.65649608267093,138.9509529965984
23.68398139871219,136.52227365030353
23.69934523460996,132.20817622887452
23.71479557435734,128.51013665813207
23.736163637083493,128.59190697410628
