-0.0324477365467226,155.7628184570464
-0.014257003362571,155.78740052891686
0.2403437361637968,83.80334701497
0.2493075017650509,87.13324936876992
0.2608472414777537,91.35510847583373
0.3601232108803283,153.21782233526278
0.3904478714412064,155.09345473474195
0.4108862050809534,157.32020444673134
0.4311281530225614,160.33053309429445
0.4529304869146916,162.69996852824676
0.4747257780093711,165.09750472402655
0.505714086791546,164.32518072053233
0.5366373851357161,163.81224836467632
0.5674631678228795,163.68840348027766
0.5972883315184228,161.97198164347168
0.6161167087486691,159.4523639714241
0.624601248100327,156.3168089676547
0.6281991695286421,153.13119592662173
0.6437474992847333,149.73635085402344
0.665444732968756,146.9400893893522
0.6869361002657642,144.96523480886862
0.716030167410581,146.16588820946063
0.7449091583563329,148.2246956443224
0.7751660997109563,150.370527676758
0.8033129105986816,149.76568681417302
0.8210045532327358,146.19659345196067
0.8300105304725552,143.7730246389125
0.848588617516484,141.1350554644776
0.8712140557875719,141.3373137721828
0.8872842748931998,144.23770028839132
0.907617041814752,146.8856612059784
0.93509448597043,148.9515936042609
0.9658525494513388,149.0979483528187
0.9966160304687476,149.22268713073993
1.0274770271431637,148.95833843720388
1.0587416302868575,147.0835999312473
1.089624297107275,146.73278735516521
1.1154690419492317,144.14309655725344
1.134321682003662,141.52667021671232
1.1575430492897918,139.1650035301016
1.1801784197111305,142.86482881998873
1.2004161690619504,145.89190984479518
1.2236344148151446,148.19690368207543
1.24856669172368,149.2479599385142
1.2795495829693544,148.4972519056565
1.3102290921710074,148.9570382284438
1.340635015779391,150.50843106837516
1.371384952955549,150.68720977288768
1.3929474254191252,148.42864557779984
1.414356852476565,146.78073255319356
1.4416687607947316,149.5071529431474
1.4690089606924008,152.12068993088832
1.498788887958166,150.5847614488973
1.524573246616488,148.23601152368758
1.5450620310648944,144.67641578015244
1.5723240905229012,142.0166863931717
1.5954515538430245,144.6839021384039
1.6143685755142585,147.39563987578828
1.6404198155644305,149.56707992606908
1.6708582443918163,150.9887769421814
1.7018546794787417,150.1840289827324
1.7329973880511775,148.7956498160975
1.7634629045610657,150.10926697902718
1.7946462446572542,148.55876803261836
1.8254801536491685,148.40249919226488
1.8562896837268303,148.34350221977576
1.8870992138044929,148.2845052472866
1.9177651791648944,148.79833149666516
1.9470556320078507,149.21540596168344
1.965352142592172,146.02541284238995
1.974456448119473,143.76801883518613
1.9869173238239977,140.96351729749782
1.9904134407122436,138.18410437134276
1.998165483982912,135.17868536623308
2.019690108934548,133.07113274378642
2.03838572642311,136.66627317003122
2.0458606627017843,140.35155779195136
2.057999736738186,143.2990822932497
2.0780565403698943,145.93112739152144
2.1084976779655302,147.34201642231548
2.1393965973954487,146.9263559343238
2.169989426013096,147.7319977872953
2.2005605844847413,148.62410352281293
2.2312048796991424,149.22439365473758
2.26223382000507,148.2899498714695
2.292523266578696,150.30608608008598
2.3172365202258587,152.2310451494011
2.342145192153928,153.37628527789894
2.36660852968277,150.71336293034332
2.390675484124334,149.6320091010262
2.4211030778787195,151.0969380584115
2.451920734261132,151.00551712996756
2.4827654783260464,150.80601634834107
2.5084871676960665,148.7073168834588
2.5344569028444246,145.61891476300454
2.5655725237343585,144.3386154495522
2.59122339816298,142.52246760084722
2.60876925102014,139.5350754484426
2.6316366725882445,137.6548110552556
2.660370744432611,140.2918457046442
2.689360523999796,141.90860653998914
2.7197908265224315,143.3627275120562
2.750873942193363,142.21212402242296
2.7813909253000046,143.32038946430572
2.811488049327867,146.1038926305186
2.8420890042502647,146.87711052753534
2.8658132995081798,147.16296684097793
2.888936338506827,144.26278889992463
2.919172422345924,140.90679569033887
2.944077224605065,142.06747579786278
2.9687022498006503,144.34446638897262
2.999005240215527,146.3065626709978
3.029511388249168,147.45806005415363
3.060540328555095,146.52361627088555
3.0910329327474853,147.72915358063267
3.121918308336153,147.36753301923227
3.1421853123840755,143.09711343678043
3.165532185932464,140.89956327911085
3.19610876194061,141.77005304399196
3.226476762793491,143.47275767837894
3.2566470235641085,145.9644452409988
3.287131501451748,147.2024065067007
3.3181035576244216,146.49493041511604
3.3490376910415924,145.93876611798703
3.3795059163197307,147.24157529559844
3.410106871242128,148.0147931926152
3.439285722833176,148.87715665274573
3.457888640252732,145.39544138236388
3.473140450177702,142.25286931444234
3.48640136058492,139.60725735038955
3.5082672150925176,136.13819879965672
3.534798245719004,136.39527445044098
3.5536047722186987,139.547887922266
3.5765715152893103,140.82545137978565
3.605666395064603,138.46874173907275
3.6361915044759954,139.54458322500076
3.6663834353926137,141.94980690507455
3.6968110291469993,143.41473586245985
3.726368566539424,142.76614297509786
3.75638226050518,140.2974853601411
3.786899243611822,141.4057508020239
3.81693406596993,144.4378376305567
3.847318319432312,146.07569435303415
3.871458410616631,144.702524920124
3.895867572780469,142.25576227893353
3.926419769874364,143.22352391167897
3.9570017634190098,144.07239770592352
3.987705651534914,144.43491216084652
4.018458297479323,144.60288288004077
4.043932328037896,143.49234207282782
4.069472529935153,142.11777762426888
4.099875744775287,143.6799784495185
4.130593176732442,143.98845297785016
4.161232054410343,144.6103590804113
4.191578385117222,146.39952759734436
4.218038310577142,146.94031286273292
4.24084004451518,143.4604598705231
4.259677360680652,142.76685808991593
4.289790195564366,145.48767494128288
4.320407403096263,146.19604492639007
4.349752031304223,146.39695968504316
4.378532152208843,148.85025858402133
4.409141233435991,149.59105252508334
4.440007647646907,149.30508786091082
4.470329599439535,151.19152824570818
4.501483143084972,149.75991713780022
4.522997534912107,147.69319468211143
4.530741632462575,144.71947910060197
4.548431514397267,141.15741092884647
4.579292511071683,140.89306223531042
4.60961175409606,142.79031060542607
4.64024792300571,143.42302469330548
4.671190182727631,142.83443644022165
4.702392484201572,141.20828159658507
4.732806534114706,142.72725048056165
4.763588976509866,142.7763333612551
4.7861627675996505,142.06765457656735
4.799456454102696,139.29126599016362
4.8085965153709,136.33270190386165
4.82867336388766,133.29972118180626
4.85781618886098,135.42284019246404
4.879550803546855,138.06247525937277
4.898457644764082,140.81483300824493
4.926047352315018,142.43283445944851
4.956824377173677,142.50353331077847
4.987043395772798,144.80067713766965
5.017522456123937,146.06025437400805
5.038707055416612,145.30940413081726
5.060483520571953,142.19700909558694
5.0914826644271285,141.3814531508197
5.121880461730762,142.96526994670586
5.152137403085385,145.11110197914144
5.182605628363524,146.4139111567529
5.212916745083151,148.34358348282333
5.237586658438311,150.44147031723054
5.25501687268898,153.50052293369396
5.278468936737752,154.87258177162153
5.303526203952688,155.4249267055178
5.328229009493743,157.39157371820332
5.358873304708144,157.99186385012797
5.383929797989295,158.54729677982942
5.409641039253208,156.49028525831758
5.430987758325656,153.97556774803462
5.442689817751027,151.22005157538268
5.467695360391281,148.25541307627967
5.495687771488746,146.87036569459244
5.511767922744625,145.54233788457174
5.53676332486784,148.48961943019472
5.552330824368472,145.66271554561018
5.557895311546424,143.0080752569795
5.561740543515981,139.39419782928675
5.569261167685809,136.19513169073923
5.586271690543353,133.1096875452142
5.614400142001827,132.5781008053419
5.638349453133414,131.966143782833
5.664384440574085,134.2024317450234
5.68853040075628,132.8058450105904
5.711843640432229,130.07760748860204
5.743805525669659,130.07491903611373
5.7690702071391815,129.7996810942119
5.792009749661948,126.23539240968331
5.809330178180383,125.54370505103698
5.8266667464429736,128.97640515993163
5.85011655318487,130.35747065229108
5.880525185561504,131.89805550690417
5.911415978686671,131.51481897486727
5.942003389767819,132.34207679847532
5.972428274753954,133.8178137411789
6.003210717149114,133.86689662187234
6.033860429900015,134.44557078316046
6.06457786185717,134.75404531149212
6.095636598613851,133.7007136897232
6.126194213244245,134.6468593518321
6.156375309087864,137.09531497317892
6.1869058360357565,138.14954048847042
6.210986334318571,137.01414673256198
6.2355092647489165,134.11344870800468
6.266372970191583,133.83829202915035
6.296898079602975,134.91413351507836
6.3284145981939375,132.03425237452373
6.359765881921637,129.8136583383829
6.390515819097796,129.99243704289546
6.421086977569441,130.88454277841308
6.442916940897723,133.14373676211912
6.464619592118246,135.9109060557833
6.486032405135998,134.2494830495292
6.505026288106332,131.06949747453604
6.53606064594876,130.11343772063145
6.566461152020644,131.68644653119935
6.59461067167662,131.07079768329615
6.622004444990791,133.47057673918704
6.652730003252698,133.74662731156394
6.683572038549363,133.55793451525568
6.708484193179468,134.6892786626301
6.7333212762323535,136.1201584031105
6.761709167494346,134.55340684720053
6.78997787295333,133.46220664529397
6.820662799691483,133.9003769974447
6.851036218080865,135.5814656611952
6.881282324362488,137.77052963490385
6.911896823126137,138.48970760532927
6.942841791616308,137.89031136692725
6.973477960525957,138.52302545480666
6.997632498474278,137.0922134335325
7.021791551036349,135.64338810339456
7.039814340588989,136.33806526499706
7.064028178404525,150.152801026772
7.093772942196988,149.57048253817698
7.122209720115011,151.7153145977927
7.148049722433116,150.89685368977578
7.166825277156895,148.05262582901526
7.185145022633133,145.60025557647998
7.213355683155047,145.98252371539192
7.242517943116788,146.6147257138543
7.27122479099269,148.19646191128888
7.302939918121653,145.83303866983263
7.328618628659357,149.074235609933
7.352224596399406,146.86326950744507
7.364321259284087,143.9819143087738
7.3794698892091315,140.32225455991613
7.40067435251979,137.99879902448154
7.421294988127384,134.79823172657413
7.43115386546237,134.20901453920206
7.446376632238597,137.6553402032915
7.4655427734325075,139.58178628127982
7.495070422160793,139.4521527014971
7.523952021185912,140.66953275281443
7.54747988045775,141.8793667317792
7.570266371217759,143.61949101627675
7.591724282533554,140.85221831027104
7.607244773489928,145.72563952604307
7.637021310218613,145.07707446542676
7.666379503287052,145.30075593642437
