-0.919917416682802,114.7198660901102
-0.8885818892451103,111.69108915913212
-0.8574447056112942,110.55684195843213
-0.8272480254606456,110.55684195843213
-0.7977497389856163,111.39910473122916
-0.7672457656176952,111.02850911119847
-0.7358385364293062,109.56858697168363
-0.7056418562786576,109.56858697168363
-0.6756221025258325,109.7819602074589
-0.6453695508811343,109.7145791856351
-0.6143534221510923,108.72632419888662
-0.582238487371409,106.41290911627081
-0.5514085969548655,105.64925753560152
-0.522441089673307,107.13164001572427
-0.492924179366928,107.95144244791337
-0.4693128859815868,105.96145627005161
-0.4462454084716611,104.62731203794114
-0.4160487283210126,104.62731203794114
-0.3870346614610794,106.05354366654409
-0.3576015583957747,106.97441763146884
-0.327795978703473,107.44608478423515
-0.2994151221094348,109.63596799350739
-0.2707083484667743,111.43279524214104
-0.2480617695453553,110.60625470776957
-0.2316523117430015,107.36971962616823
-0.2097432365430367,104.12195437426293
-0.1802356381523324,104.95298697675598
-0.1498434077725104,104.71715340037284
-0.1193394344045892,104.34655778034214
-0.1002383673763982,106.14057748639978
-0.0901950007252072,108.92622123029712
-0.0703960056171804,111.53386677487669
-0.0409908382989006,112.4884312507133
-0.0100492048942577,111.59001762639647
0.0194583934964462,112.42105022888954
0.0482303505488312,114.13926628539545
0.0730493993972103,112.34805412191379
0.0894127632169732,109.16710838331706
0.1029669548755032,106.06337006556006
0.1256243422704732,103.56846740928204
0.1525070446597825,100.94381617824217
0.1823312481834342,101.3930229904006
0.2086886255013109,104.36789510391966
0.2359660200878706,106.23322639140746
0.2651486326215198,105.80086483470498
0.2898072061231007,102.54785883665784
0.307073670564737,99.93310085088576
0.3313535594955379,97.13678844519966
0.36236968822558,96.14853345845117
0.3924360015567796,96.3057558427066
0.4222695169961061,96.74373248456105
0.4456482785443079,98.3448339078971
0.4682182337024589,100.92135583763427
0.4976140891050638,101.88715048377483
0.527643154773564,102.08929354924614
0.5579608898279866,101.94330133529465
0.5868073422057709,103.57167602936889
0.6157655375716544,105.0652886797956
0.6455059338542317,105.61556702468964
0.6757026140048803,105.61556702468964
0.7063835137706251,105.03159816888372
0.7359562955710539,105.78401957924905
0.7649610505153119,107.22148137815594
0.794850437448688,107.59207699818663
0.8254289061420086,107.13164001572427
0.8571993000417197,105.23374123435498
0.8877963925663899,104.75084391128472
0.9177975224878652,104.98667748766788
0.94906507294113,103.69520790271245
0.9795783582247264,103.3133821123778
1.0090859566154302,104.14441471487088
1.040157956839522,103.08877870629858
1.0713696357987377,101.86469014316692
1.1007375554543175,102.86417530021939
1.129509512506703,104.58239135672531
1.1596689449946518,104.62731203794114
1.189325534036155,105.27866191557084
1.2177250144615424,107.44608478423515
1.2478006397084171,107.59207699818663
1.2777552100515177,107.88406142608959
1.306053190596049,108.51856604826335
1.3306605485614185,105.327325986888
1.351803563498526,101.34810230918475
1.3824565275172458,100.7978239642907
1.4113588513890796,102.35881763654118
1.4420490630704994,101.76361861043127
1.4716218448709282,102.51604002079662
1.500654535562211,103.91981130879165
1.531903462184126,102.65080206444414
1.5607312907305606,104.30163709912631
1.5906579253266369,104.62731203794114
1.6205985277962247,103.28081461849632
1.6507272309624463,101.70746775891148
1.6809611587757949,101.66254707769563
1.71033839034705,102.65080206444414
1.7389613567486362,104.54870084581343
1.7690928534895605,104.62731203794114
1.7992522859775089,104.672232719157
1.8292347920676344,104.93052663614809
1.859291793483159,105.09897919070748
1.8901403077310528,104.31286726943026
1.920076254242804,104.62731203794114
1.94924862366921,105.86263077137677
1.9783464977702176,107.18779086724408
2.009027397535962,106.60382201143813
2.040211140748153,105.41342395921836
2.0718604797440903,103.66151739180056
2.103593625981101,101.80853929164712
2.133315398432329,102.3812779771491
2.1539263925872087,99.87133491421399
2.160451251900629,96.96833589064026
2.178998104747568,94.1888687404101
2.1840027162277598,92.56751290277585
2.199928187212909,96.5359743339378
2.208629706815343,99.28455851583206
2.225617900176893,101.97137676105456
2.2532267989614803,103.43691398572135
2.284810954547693,101.76361861043127
2.3150914419394155,101.66254707769563
2.3452881220900643,101.66254707769563
2.374786408565093,102.50480985049266
2.404862033811968,102.65080206444414
2.4356267408187877,101.96576167590257
2.465292641775965,102.6058813832283
2.4952751478660904,102.86417530021939
2.52536008502864,102.99893734386691
2.55663694739758,101.69623758860752
2.585976931306136,102.72941325657186
2.613994623188852,105.35727310769855
2.6439305697006024,105.67171787620944
2.6758127065884123,103.63905705119264
2.706754339993055,102.74064342687583
2.7361874430583595,103.66151739180056
2.7656205461236643,104.58239135672531
2.7962641982267096,104.0433431821352
2.827578308258349,102.69572274565998
2.8575142547701,103.01016751417086
2.885243277266893,105.98616264472034
2.9156727553094157,105.70540838712132
2.9419169263381577,103.85082597692445
2.963707527365265,102.0702022597294
2.991235226245166,103.96473199000748
3.0211339250942166,104.3240974397342
3.044093384382314,103.12022318314968
3.055241299431145,99.60780025108104
3.074716550270874,95.08166727957494
3.087059804895176,95.44477611940299
3.101700619513672,98.20365462407588
3.122821906647539,100.87194308829683
3.1500173563761598,102.83609987445949
3.1768533661597265,105.23374123435498
3.2079439902151683,104.15564488517481
3.240561768441298,101.23580060614515
3.272415969582083,99.23683029204022
3.301349022775644,99.1054372994839
3.331824129204973,97.11432810459173
3.3614248467524264,97.8330590040452
3.390429601696685,99.2705208029521
3.419676466448491,100.41599817395604
3.4512513101190287,98.75393296896996
3.4810941374740305,99.18067944052044
3.5090093982843213,101.93207116499067
3.538442501349627,102.85294512991543
3.568443631271102,103.08877870629858
3.591318219099189,105.2979136360919
3.608412501785751,107.85678815535141
3.629241128712691,110.8780248291254
3.6560873816035016,113.26331300168654
3.686330621332525,113.20716215016675
3.718398996533833,110.94989791907075
3.7419767670227455,110.89214275750753
3.7475367256339296,114.2133854094016
3.7491207652628185,118.59327660761613
3.766185885394416,122.84264827096463
3.78732641715401,120.52174640814617
3.803360294357476,117.18638582787
3.8003368705364218,115.59076579718233
3.8349953550827114,116.00347455585288
3.86374887454206,112.44687962058865
3.891339480585632,110.9548891058725
3.908181425138222,108.02443855488912
3.918581593358356,104.58613474682662
3.927925014347982,100.76694099595481
3.937726643668252,97.38834426000837
3.9520482635543934,94.02121834087241
3.979050690573809,91.2521792059245
4.009033196663935,91.51047312291558
4.029941240928846,94.43593248709723
4.044090386399706,97.23598828288465
4.062757595756743,100.38090389175618
4.082107109868426,100.49585716278422
4.112060231691311,99.68603710419865
4.141782004142538,100.25877578970061
4.171634143413215,100.67429209094713
4.201057934562845,101.60639622617583
4.230202368242228,102.87540547052335
4.258295383176181,102.10177151625052
4.288988491898031,98.19242445377192
4.319585584422702,97.70952713070163
4.349782264573351,97.70952713070163
4.377858621524819,98.61130980610963
4.405009374058199,100.6293714097313
4.434256238810006,101.77484878073524
4.463335489079663,103.12246921721048
4.491280548020114,102.52727019110057
4.51442997038798,99.43897335751153
4.538834638988824,98.14750377255609
4.568751961669225,98.4844088816749
4.599516668676046,97.79936849313333
4.626755884408336,99.71074347886736
4.653691531689628,101.98822201651048
4.684521422106171,101.22457043584119
4.713783599785975,99.04092621007116
4.74229254695341,97.76567798222145
4.7717349619343885,98.67532177684222
4.801810587181263,98.82131399079373
4.831290249824942,99.68603710419865
4.861440370397217,99.74218795571845
4.889858474653954,101.88715048377483
4.914882784729281,101.50372038339677
4.938207803221301,98.20365462407588
4.965413496057165,96.84480401729671
4.99372916924148,99.11329841869666
5.0248570409596205,97.99028138830064
5.050608833361437,95.0741804993723
5.075733623441144,92.91424441091061
5.105213286084823,93.77896752431556
5.134385655511229,95.0142862577512
5.162161237586398,97.93413053678084
5.192991128002941,97.17047895611154
5.22256390980337,97.92290036647688
5.246387049270314,100.64340912261125
5.271229843503665,102.13421423046198
5.30387555747682,99.18067944052044
5.334221228278267,99.00099671565708
5.3627790112701295,100.97750668915407
5.3928918841797024,101.0785782218897
