2.976975873,131.66408076
3.007938296,131.40061239
3.040753861,130.34294064
3.070104856,130.77008394
3.099697566,131.0936355
3.130337704,130.9682895
3.161622412,130.56669882
3.193981406,129.70470036
3.224352972,129.69445626
3.255449681,129.37343694
3.288265245,128.31576519
3.318448812,128.38609248
3.348954664,128.31829743
3.38464394,126.02903487
3.411362938,127.58417724
3.439317363,128.60985066
3.475221497,126.22850652
3.505190206,126.39091536
3.537576057,125.51740671
3.568753337,125.16185682
3.598158047,125.56597974
3.628959327,125.37157254
3.662312034,124.08369689999999
3.691582458,124.5453708
3.719993455,125.3753709
3.754930732,123.40839378000001
3.787961153,122.25864045
3.817795577,122.47860027
3.848758,122.21513193
3.87620214,123.45949905
3.907862848,122.89676565
3.939872699,122.18439972
3.973789405,120.65480997
3.999568404,122.61280914
4.03050397,122.36085098999999
4.061358965,122.14342341000001
4.093529958,121.36199631
4.12263924,121.89273138
4.155347376,120.88110039
4.183006373,122.03338595999999
4.212196226,122.52959043000001
4.243937505,121.93232646
4.277827355,120.4142469
4.306453208,121.15216548000001
4.334971633,121.93612482
4.365396914,121.90286034
4.393485625,122.87098281
4.42041948,124.33404363
4.449501905,124.87628889
4.483445468,123.33518895
4.516424093,121.22232012
4.526231845,119.712189
4.542711459,123.9477615
4.56437211,124.12363728
4.822413021,56.10022977
4.84619596,57.1401183
4.734293104,128.1548271
4.763732771,124.07721282
4.789328118,121.12166346
4.809223105,118.50712278
4.836056438,116.46613512
4.861336662,116.86433028
4.965749472,118.81985478
4.993784469,119.81099763
5.019160611,121.94164971000001
5.052110461,120.82642698
5.084469454,119.96442852
5.115250272,118.79347725000001
5.128377009,116.41031067
5.148669482,119.6447904
5.181109047,118.74826137
5.204363476,121.78821882
5.231972596,122.37069222000001
5.545094966,52.02372177
5.423705578,121.1922045
5.430949327,125.18199966
5.489206258,120.31514412
5.51990011,120.16677774
5.531434421,123.33122616
5.525493297,127.46518485
5.519815702,134.71393698
5.516934316,131.48803233
5.560246219,140.12044794
5.88833376,118.34034005999999
5.919135041,118.14593289
5.951171748,117.42205677
5.980710744,117.76862871
6.012452024,117.17136474
6.033343027,117.08590152000001
6.132556299,117.1314819
6.16458917,112.03445703
6.254513331,119.25350136
6.390980115,115.74824430000001
6.410520588,118.01514420000001
6.426922889,120.69796497
6.45340834,118.55270316
6.461411634,121.62579078
6.481484773,123.07321692000001
6.518292137,118.72827197999999
6.552253286,117.57376113
6.586599706,115.86000827999999
6.614028499,115.33738791
6.635721379,111.36113367
6.652381426,108.06383706
6.669509938,103.97458148999999
6.679534454,101.00853387
6.68256787,98.37832497
6.673983567,109.62452157
6.679807022,114.24272046
6.717688671,111.50652663
6.714009885,109.73308245000001
6.73530886,111.24633867
6.766691086,116.12364927
6.840104065,114.81154467
6.86728232,116.16986271
6.858521229,119.92461603000001
6.903613481,113.60550648
6.938282187,111.75363132000001
6.966827469,112.52608047
6.992525896,114.51861020999999
7.023434605,114.27816225000001
7.06081588,111.26375741999999
7.091241161,111.23049297
7.10627891,115.13153765999999
7.154554903,119.56732679999999
7.168484157,121.28309394
7.269339637169243,145.31424944287923
7.29105952380702,145.54834370928356
7.307197425817524,141.7789012474521
7.320969857743284,138.02307435613494
7.338120038729046,134.71298485160872
7.350153923344513,134.20067548179625
7.364357724151775,138.06605438287366
7.378075254583526,141.3359873660674
7.3961483035400155,142.31532544491893
7.422618904391874,144.2869497991313
7.450765953090489,142.07552169475917
7.475630727683433,138.3737716546025
7.503924451987564,136.06455981321938
7.533077858312916,136.8607312972524
7.567758490372816,133.97208562492116
7.599119364561191,133.29661186693875
7.629299500125159,133.4082971918948
7.657083934132357,135.1171168880304
7.689266191711625,133.8940542027864
7.717717999723924,135.157957895522
7.747829686671984,135.31527563108318
7.7811755707216825,133.31646196555198
7.81241665983222,132.7208449261285
7.842785029089933,132.70704112192047
7.873512753581163,132.4536671620355
7.907680021021754,129.90726456924273
7.937962829509583,129.95050127829109
7.9679547313798045,130.18767573241124
7.998768016640918,129.87726125926983
8.027767413580479,130.7761056671644
8.057160390061508,131.41256371407945
8.086861385314123,129.08479740859852
8.108219635097853,126.06540347178093
8.132054583967177,123.78590484861758
8.162628299072614,123.63520381259416
8.189488676765059,125.96006105189899
8.216622848921133,128.10238864878332
8.24598160109421,128.76166290100093
8.275220568189447,129.50079387177752
8.304938675596038,129.92049796831822
8.336299549784414,129.24502421033577
8.367831545512558,128.4554694258405
8.399295092624795,127.71154705195038
8.429509452496717,127.80041617160387
8.458936653285699,128.41405801321633
8.49060554624566,127.53323840751084
8.521179261351097,127.3825373714874
8.549562620747487,128.6920734748281
8.578408008301256,129.69359080658418
8.608006330630008,130.19315162168385
8.641129756678007,128.34264329061932
8.671446789473789,128.36306379436513
8.700429074259374,129.27331630491096
8.72495792097246,130.39364902578015
8.749478211608562,131.519685797975
8.784227292284369,128.58540771503863
8.814510100772198,128.62864442408699
8.84393730156118,129.24228626569945
8.873586960351863,129.70762277284527
8.902312562827793,130.78899682316035
8.934152577327522,129.794096190942
8.962399039492098,131.19489711549298
8.994547072763412,129.99465063555152
9.027516489425619,128.24681522834854
9.057593952065725,128.4269491692123
9.086370891003584,129.47409891157352
9.115079381325536,130.56688106453984
9.146936507979243,129.56057232967024
9.178656737401134,128.64552841601088
9.209059330966802,128.60890840650023
9.238726101911462,129.06283681099478
9.269761845174276,128.60411700338673
9.299052148731445,129.30902366620947
9.331337079234572,128.01751236505777
9.363211318042257,126.99979552753686
9.392347612213632,127.80737511422114
9.41857484020893,130.55433215162344
9.450585976248428,129.44535049289232
9.48297357967542,128.08539057583292
9.512982593699618,128.3111569273018
9.542170224332924,129.08451220603223
9.5717514345077,129.59548112378317
9.60485774840172,127.75638089536993
9.636492417053727,126.89837749496695
9.664807327834211,128.2535460089128
9.693823836927749,129.14098231415608
9.725578290657593,128.20312219519414
9.75226944816071,128.80154055760198
9.776943272844992,130.74484746589988
9.81001536243106,128.9285634427892
9.842077834932489,127.78535747610417
9.871385250643634,128.47885603627563
9.901308703897948,128.76166290100093
9.930701680378977,129.39812094791597
9.961155610406577,129.3272766304515
9.991695101204058,129.19939179973065
10.01990733906068,130.62300892958416
10.05107997955531,130.07302430076587
10.082013049894261,129.68275310906546
10.112364306998,129.68035740750872
10.141380816091536,130.56779371275195
10.170551334570865,131.3525570941337
10.201398844139934,131.01932641568973
10.234676279573724,129.06614516076365
10.265078873139391,129.02952515125304
10.29459163469826,129.5861264796091
10.323830601793496,130.32525745038572
10.35253909211545,131.41803960335207
10.384892471234487,130.08089589159522
10.41686938296603,128.99473043816664
10.446570378218645,129.4258426373586
10.478307719794513,128.49939062104795
10.507238668118164,129.4438674395476
10.535382457358878,130.91311698000627
10.568488771252902,129.07401675159304
10.600191888520815,128.17038094058495
10.628797705918906,129.331611709459
10.660928627036242,128.14277333216887
10.691279884139979,128.14037763061208
10.72005682307784,129.1875273729733
10.75093855695486,128.83148048922675
10.7812898140586,128.82908478767
10.811127706543028,129.1689321656517
10.842317459191634,128.6075394341821
10.870204566122695,130.24791051441
10.902592169549685,128.88795059735062
10.933799034352269,128.31514976322973
10.962113945132751,129.67031827717557
10.99222563208081,129.82763601273678
11.025143712281087,128.1140249134876
11.056812605241047,127.2332053077821
11.087163862344784,127.23080960622534
11.116180371438322,128.1182459114686
11.14641184346422,128.1957069284708
11.17669465195205,128.23894363751916
11.205694048891608,129.1377880454137
11.236764016462377,128.65625203250306
11.267885320495076,128.1404917116386
11.298253689752789,128.12668790743055
11.328245591623011,128.3638623615507
11.356714511789285,129.616357951635
11.389307461064,128.11950080276023
11.420445877250677,127.59233237924445
11.449719068653867,128.30864714471846
11.47825643743605,129.5155103241977
11.50819700284434,129.78690908627166
11.540687279195193,128.3585005533046
11.568899517051815,129.7821176831581
11.602553419873098,127.57795816990384
11.633246920056372,127.34740041532143
11.662674120845356,127.96104225693391
11.691416835475263,129.0310082045977
11.720245110875055,130.04393363900508
11.74763810436003,129.25483517861585
11.776635362280341,127.39622709466892
11.807191965231803,127.25693416129675
11.830838517434486,128.04583705421197
11.852077145113274,130.4400229630576
11.884362075616403,129.1485116619059
11.915620276880919,128.54148651983115
11.945800412444886,128.6531718447872
11.975843650777037,128.8561219909535
12.004757486946712,129.8120069121045
12.035125856204427,129.79820310789643
12.066811861318364,128.90597539953964
12.094921426251124,130.39804114530088
12.126179627515638,129.7910160032261
12.156599333235283,129.74298789106422
12.186967702492996,129.72918408685618
12.217336071750712,129.71538028264814
12.247704441008423,129.70157647844007
12.277354099799108,130.1669129855859
12.306096814429013,131.23687893324967
12.33790260462079,130.26479450633389
12.36840787111032,130.15972588091557
12.398108866362932,130.59083808010755
12.427296496996238,131.36419335883798
12.458024221487468,131.110819398953
12.489145525520168,130.59505907808852
12.51951389477788,130.5812552738805
12.549882264035595,130.56745146967242
12.580165072523425,130.61068817872078
12.61013986223967,130.85927073549223
12.641688970121791,130.0583078483457
12.671355741066451,130.5122362528402
12.700885614779295,131.057429478545
12.73058661003191,131.48854167773695
12.761964596374261,130.80165981710323
12.791734040242783,131.18713960569008
12.823967634283981,129.92985261249223
12.85358306876671,130.4180053249406
12.88492683080111,129.75393966960945
12.914302695128162,130.4018058191758
12.944671064385876,130.38800201496775
12.975039433643591,130.3741982107597
13.006297634908105,129.76717306868494
13.037949415714088,128.8977615656307
13.070662150066639,127.32104769819696
13.100585603320953,127.60385456292228
13.128968962717344,128.91339066626296
13.159285995513127,128.93381117000877
13.189363458153235,129.11394511087252
13.21978316387288,129.06591699871063
13.24982640220503,129.26886714487694
13.27872312622073,130.2361601686792
13.310409131334666,129.34393246032238
13.342471603836096,128.20072649363735
13.372857085247787,128.175514586778
13.400778416486801,129.79306946170337
13.431129673590537,129.7906737601466
13.463140809630037,128.68169210141542
13.495442852287141,127.37877269761245
13.52690639939938,126.6348503237223
13.556196702956548,127.33975698654505
13.584494501583054,128.70633360314218
13.611508888661291,130.9285179185855
13.641637687763328,131.0744275514954
13.67200605702104,131.06062374728737
13.702374426278755,131.0468199430793
13.733290384463732,130.66795685403022
13.765404193427091,129.49052657939137
13.79496829144789,130.01290359979356
13.823984800541426,130.90033990503682
13.85502054380424,130.44162009742877
13.88458464182504,130.96399711783098
13.914953011082753,130.95019331362292
13.945321380340467,130.93638950941488
13.975621300982272,130.96821811581196
14.005715875776357,131.13694395402445
14.033088477277843,132.20069248574325
14.059567824341736,133.85994397585904
14.089457053288095,134.16556704588692
14.121074609786124,133.31897174813523
14.152127465202916,132.84884383787588
14.182478722306652,132.8464481363191
14.212607521408689,132.99235776922902
14.243339238735846,131.81669575050108
14.317646276068139,140.18595671421545
14.347938862190228,140.08957121291792
14.379005263434895,139.21550151342967
14.410447192606695,137.96402624717246
14.439829407996339,138.78256333198155
14.469279901190918,139.53248122283267
14.499401792800672,139.6076437064301
14.530604749655206,138.5963356190259
14.561238724801962,138.15685414793836
14.59066645872823,138.9296451034421
14.621277674606674,138.51303669700724
14.651911649753428,138.07355522591968
14.681885606119161,138.29739262975943
14.713225118583562,137.14884615443924
14.743415287998252,137.15538944407865
14.772672327412185,138.09972838447743
14.804296330730473,136.6652686009989
14.835396870877608,135.75688930453168
14.865917049682807,135.43177315670744
14.89586824678023,135.67848362519987
14.926502221926985,135.2390021541123
14.957363789756851,134.57079003649812
14.986472893926763,135.66380389713922
15.016378572487563,135.956260494937
15.046671158609652,135.85987499363944
15.07696374473174,135.76348949234188
15.102030233867891,136.7810137049036
15.126783783064763,138.11304255643944
15.157890013028975,135.8195057414726
15.189019002261498,133.50309586185313
15.21858329179763,134.13864842944088
15.248272757309476,134.648399141439
15.278997769529475,134.11742541174075
15.309290355651564,134.02103991044322
15.340447793969474,133.05547795234432
15.363813434214876,134.40291604777332
15.385920812055076,137.01490786042834
15.415439583054587,137.69620655732143
15.44615321564043,137.17666935994956
15.477026163104453,136.497020710009
15.507318749226542,136.40063520871144
15.537611335348632,136.3042497074139
15.56790392147072,136.20786420611634
15.59924343393512,135.05931773079612
15.629695334935388,134.80282077692988
15.660329310082144,134.36333930584232
15.690735692545788,134.15258848128144
15.719719620739987,135.37140419751222
15.749795993813121,135.49231281041497
15.781681728716988,133.79481278343076
15.811473610936233,134.20163470449188
15.841390669131188,134.48265476996332
15.87339020037661,132.67078941971576
15.903933138450121,132.32280020723886
15.932723612863677,133.73603697301732
15.962708948863567,133.9484378445308
15.993866387181477,132.98287588643188
16.024295528913434,132.74925199721832
16.05458811503552,132.65286649592076
16.084880701157612,132.5564809946232
16.115264324352943,132.368603234715
16.14575036425568,132.07779668386976
16.175758459523877,132.26732449073054
16.20668830515868,131.53049317915833
16.237345039573746,131.0681386434181
16.267444171915187,131.1661741916682
16.2974750264517,131.33282893387633
16.327221390134323,131.78539698424277
16.35695637418279,132.24940156693555
16.3860654783527,133.34241542757667
16.416551518255435,133.05160887673142
16.449802809257967,129.9817249705872
16.482450979650256,127.51797727773865
16.510820407600058,129.35436573959143
16.540270900794635,130.10428363044252
16.56967587545259,130.899947650599
16.599854665233124,130.91792747256474
16.63014725135521,130.82154197126718
16.660280522599123,130.88526792253833
16.690322756769792,131.0404861324201
16.72104776898979,130.5095124027219
16.752250725844323,129.49820431531765
16.782418135990703,129.52762066960975
16.81254002760046,129.6027831532072
16.843925058601478,128.40849054858163
16.875253191431725,127.27138060558775
16.904259878894237,128.46732325716584
16.934802816967746,128.11933404468897
16.966790968579012,126.31890522676774
16.996491813725015,126.8172194064395
17.025521260455836,127.99028899336498
17.054402771942637,129.31203350053275
17.08468397843057,129.22708453156156
17.116342120651325,127.75831515110397
17.147124031042104,127.1701587597741
17.17741661716419,127.07377325847654
17.20691262889539,127.77794502002232
17.238013169042524,126.8695657235551
17.266635793852288,124.31317358413762
17.294831682381215,122.18565140695763
17.323667675331393,123.55314204343074
17.350381998713456,124.29403209118512
17.37572950159306,126.40857674391353
17.40712591222824,125.20284760696164
17.438283350546147,124.23728564886274
17.46898560349784,123.7291849838172
17.499255430351614,123.65567254717229
17.52925214598566,123.85663688635941
17.561035464182126,122.26206565031218
17.592636708232103,120.85047893148628
17.62152959935306,122.16078690632776
17.65033145340077,123.56258713977985
17.679998159644306,124.09521091643063
17.709130023082526,125.16535171241908
17.730919746563586,125.33770765133913
17.793418973272725,123.22131191145475
17.822641873784193,124.19996044883253
17.85393586771197,123.09716010281765
17.88527538017637,121.9486136274974
17.914794151175883,122.62991232439052
17.94260597705206,125.02669087023365
17.97294408171077,124.88455923963076
18.005842604054482,122.16920783560285
18.036533477372018,121.67254370288363
18.06384459934535,124.57252967108539
18.09293094424695,125.6884165963792
18.123564919393708,125.24893512529164
18.15464270027253,124.36342889347708
18.184912527126308,124.2899164568322
18.213634723734927,125.77177241656862
18.243085216929508,126.52169030741976
18.274140238540017,125.65905714025789
18.30547975100442,124.51051066493764
18.33579509639482,124.39125209898741
18.365200071052772,125.18691611914389
18.395151268150197,125.4336265876363
18.425603169150463,125.1771296337701
18.454757791857,126.22439736510589
18.484481396271306,126.69983848012495
18.51499019544235,126.3861588646271
18.54574934656482,125.82087553794987
18.57703196085844,124.7295117242613
18.605674500027973,126.29142341028208
18.634863261636973,127.30438154463886
18.667067626297197,125.28665861251731
18.69790643485875,124.64131955955577
18.726162066466998,126.59207334467187
18.754554253685107,128.40558874187198
18.786257914442487,126.89107323210908
18.818018473370643,125.31937506071453
18.848789004127262,124.742655201711
18.879036071712733,124.69201582971877
18.908350009297443,125.57917210848588
18.938483280541355,125.64289805975696
18.96793377373593,126.39281595060808
18.99699735936922,127.53157594055455
19.02833687183362,126.38302946523432
19.05947155088322,125.44034057178808
19.09173281371422,123.36543497803486
19.12322026142264,122.06821358247231
19.14681024302711,123.19018861203931
19.16777721895872,125.56884509048969
19.191836041490397,128.97851349288467
19.217978475035956,131.67359207866443
19.246939643961845,132.9152808595479
19.271109986908243,129.31567498346254
19.288930493995842,126.57989713612542
19.314952872401058,126.63675263327511
19.341354571944795,122.63388571331653
19.368246544060067,124.11586495242298
19.384594526487938,126.99829214512272
19.404809308601866,128.00104274764197
19.435613978260953,125.38355619735187
19.46347764469273,124.96935648014657
19.49044959034804,121.31301838628154
19.518434955645088,119.39707205713873
19.549956542255977,118.06554106459718
19.580044294963265,118.17501314517362
19.610124081926646,117.46482724697664
19.63620658273232,116.29639991858474
19.666859523936,113.69206316776328
19.690038213048844,115.22738715141062
19.712525995802245,117.45707202629961
19.743797230461713,116.3771447449374
19.773054269875644,117.32148368533616
19.803836180266423,116.73332729400627
19.822034491207987,120.51505283511712
19.838748897855666,123.02922368690896
19.870737049466932,121.22879486898775
19.8948976384412,121.77730949190575
19.91824474613955,118.7291671896467
19.94691232050422,119.1623671026804
19.9755434800396,120.73571532102753
20.005984001405714,120.49065489948762
20.03563932801509,121.03471520846475
20.064133931940603,122.74530181472787
20.091888859646,122.44038451752976
20.117128888203023,124.66294086445131
20.147567133642305,123.04072849704025
20.174994327884022,124.44462258317698
20.20763111864216,121.99231142265475
20.23033348878249,122.62689672133932
20.25716666612129,119.11002078556484
20.286708196389114,119.76844641780528
20.31585143946149,120.82715068146743
20.346302076057963,117.81304594874233
20.375651416948934,115.9057434000435
20.403739767935093,116.64517495802029
20.41396664515069,120.16155587970897
20.424815229712323,123.05312091863566
20.44515822237107,126.05888058631332
20.472688086200947,125.9801524840138
20.495331029362912,122.53614413894874
20.51185425815678,119.7246917244772
20.537424296104312,116.09783162458928
20.556562944148265,117.55507912546435
20.574533283085582,120.18647727850964
20.602143689437206,121.6821310446597
20.62041312309224,121.66789227742254
20.645542200216248,117.79447817901183
20.675117869386536,118.41859421427328
20.696971643951272,121.28545731877229
20.719396025885803,123.57886001662231
20.748994454324404,124.18010298723108
20.78136951349696,121.99083207021452
20.80495380528435,118.98020760893536
20.824262199537788,116.1285424122666
20.85190048599309,114.56141031907694
20.872757458794535,117.05061994334856
20.889244177928816,119.79361674610311
20.904301804673732,122.59341214783659
20.917048891533646,125.54760988032443
20.933651777766602,128.96210975024943
20.95698002778549,126.20880726631275
20.97260198955424,122.92368895975036
20.98574963953643,119.36637549400413
21.010843250133984,116.21832488084537
21.042554876635272,113.3163645461176
21.06668782935516,113.89265360468528
21.084659523010828,116.52269026578696
21.10518838302745,119.34165323880119
21.129825290974225,122.17034579901839
21.158763700631805,123.43490764455454
21.189056286753896,123.33852214325697
21.22032752141336,122.25859486189474
21.25340811790356,119.36025894064554
21.270045143038985,119.19331970758351
21.297506493805525,140.48760752621533
21.327517815387584,142.5056593422691
21.35789978791071,142.2998055119228
21.38325529921033,139.14617696653517
21.40840525537267,137.22587924482866
21.43862186055286,138.012229472107
21.46890879437315,138.3766078587864
21.49938580559911,137.6005218114145
21.525158401034613,140.22102396475583
21.546722920305225,143.260076565394
21.568420731356564,145.4993784816537
21.594099476073016,148.68298494930787
21.612493266620206,145.91650334840796
21.61915785565669,143.1738289425689
21.625895624494365,139.99207572962004
21.648509133447543,136.73719023483767
21.66907170719349,137.51128046944999
21.68236255298965,140.5325608326575
21.705568469857187,141.99986336576734
21.73571854794539,143.18537614496364
21.766081512727947,143.0935687580225
21.79671248665251,141.3937065190691
21.818943940020283,140.4311545367298
21.83740093130486,137.28546851150782
21.863878238721902,135.67769877560403
21.886980246607667,137.76845519932854
21.909958704179743,140.6005135051864
21.940274149610886,140.7938222267581
21.970992559142058,138.56934634814107
21.99428274365944,139.53104298215482
22.01730111748671,142.12360375686188
22.04609195204693,143.18794218994026
22.074746311029873,145.07113408666743
22.10509787116809,145.04775456576937
22.130167180202594,143.61133961108183
22.155278306266347,141.92402248090292
22.185589950149375,142.14014049115562
22.210766517148507,140.06017774868195
22.23596236342736,137.86453932789738
22.26624929724765,138.22891771457677
22.29634805443632,139.72235589096692
22.32672812618539,139.52790670496117
22.357148114189652,139.09395998780465
22.387866523720824,136.8694841091876
22.418033708775535,137.95235508931933
22.448197092282136,139.05803535813203
22.478189406123626,141.1901336175909
22.50838130124108,142.12474422129594
22.538592204099096,142.94530838159585
22.569054009132607,142.26045948894804
22.59855763396411,142.35871049994157
22.62335954632825,143.81415220293724
22.64063601964546,146.46409734641767
22.65599773765674,150.3027612413368
22.6832867283953,152.10152709037658
22.708308518078383,150.9502282442018
22.723550825239478,146.9922464258268
22.738510867453144,143.54547779001533
22.749820283013413,140.24674143774368
22.761182666810733,137.18197136411766
22.785540769552334,134.49503715749285
22.816109017933023,133.17152818177632
22.84615075189999,135.00710568838187
22.86912984306342,137.83536244612623
22.892132377106883,140.52296192367092
22.91568962037924,139.8823060278426
22.939366612417174,138.52315753856197
22.969448262639332,140.11923751401676
22.999564126794514,141.5100338913423
23.023584525345367,138.09044632454234
23.047387602062397,135.97478976067438
23.07785891096619,135.232917646324
23.098236634435118,137.1161095430512
23.118543078876915,139.42697560254763
23.148959265333062,139.01583817407214
23.178824227312752,141.9120476043454
23.20953883529581,139.71038101440936
23.24001584652177,138.9342949670375
23.27020394009111,139.89171485942353
23.300346415083087,141.1228462159819
23.329391298655846,139.7432644055912
23.347042731335314,139.59167767456518
23.37207022334057,141.16504340004178
23.3925553405437,142.40387289153
23.41280951369894,145.0283666703905
23.439322460629548,143.20675985310208
23.46569094873184,142.25190600569266
23.496076722803082,142.0232428866654
23.518980416595593,145.30388386991672
23.541961408533076,148.12073598332054
23.566868880233606,147.65534503248236
23.58240569875784,143.82209743849447
23.599431502216383,140.98690285544296
23.62335472595641,139.80569125639795
23.645897634730343,136.97440683712034
23.67599639191901,138.46784501351047
23.706520922496395,137.40664285762577
23.736515137111944,139.52733647274414
23.76671083377751,140.43913778776815
23.797060493141668,140.42716291121062
23.827149746460055,141.9776243093033
23.857885262957737,139.65050663162168
23.885369611029905,140.2771284789976
23.909688536706227,143.34301367340362
23.929708671775796,145.71640886345364
23.937849401944757,148.18716803660408
23.958183407610377,150.33266675316304
23.97767837992778,146.4768515403385
23.985766490334935,142.0902451721659
23.988771043886445,138.96086778835087
24.01020379199557,136.1692389466801
24.040591466840866,135.92917118331235
24.070952530849368,135.84876844071172
24.10135921343523,135.4946542339388
24.131490283782867,136.79421345654023
24.15383958514216,135.12457352508915
24.17503663726825,132.09179347883827
24.204303235574873,130.3015494334863
24.234261335483342,132.63893129107436
24.255047250180954,132.07297581567641
24.271652792495555,130.1040209935086
24.292630305218086,130.04380447139067
24.33643110899053,148.64458931336145
24.366678760146982,149.2446636830781
24.387801682084856,145.0013376633035
24.40488602938435,141.8148800345642
24.432667172765623,142.31605713010802
24.454685232565957,142.633866552397
24.478679970667045,139.368241684194
24.509417387938782,137.02971936217182
24.539662504729822,137.6449999243425
24.564187106227493,139.4768301906647
24.588470580959104,142.7554210533263
24.617590439508547,141.84561555106188
24.646843352241962,140.13748494496159
24.67740019597831,138.88240383528816
24.70787340565616,138.12912707659729
24.73394632339263,138.94769542413755
24.759635284769637,142.07000192846147
24.780326635957923,142.07142750900405
24.78776484003551,138.82538061358557
24.803338198678155,136.4282194119126
24.827143176169244,134.30115820370412
24.857441514633873,134.59710872434042
24.88331413830411,136.61744146926227
24.909076041885545,139.302094747019
24.939442808216217,139.18747807139687
24.969602390174703,140.3159676288906
24.996146937474002,138.30475859944116
25.022717620416586,136.1367357103097
25.053154715387357,135.60014719408852
25.083557596425106,135.26884227599663
25.113867339534078,135.49636493058986
25.144275922893996,135.1308460794764
25.174576162132684,135.41539195577224
25.2009118618825,134.65726822323663
25.222195983037345,131.10207400444497
25.24560903902054,127.18822408658052
25.262316435670666,126.85465860505681
25.276493005972053,129.7640485457179
25.296529825613902,132.03733630211232
25.32679965246768,132.5043564878563
25.356972539844563,133.55301353496648
25.387384924752595,133.164685395172
25.41752739974457,134.39581675173037
25.447871356786564,134.4180558081944
25.47845291058565,133.01471432209428
25.508783562209242,133.11678588894185
25.53874926521394,135.4085491691679
25.56896967194224,136.17209010776526
25.594977250570512,137.38269310451068
25.620923529235448,138.96109588123767
25.6447316746833,136.81502693246168
25.66866717199295,133.90484681287128
25.699045342967963,133.72180227120606
25.729035756035397,135.86530517500546
25.759556485064667,134.82691230780176
25.789742677859948,135.7957368445283
25.819843335822675,137.27777037657796
25.849740610961327,139.9801008530625
25.879964819237745,140.7208325029788
25.910455135882106,139.86491394522332
25.941099415225064,138.08521919588628
25.971414860656203,138.27852791745798
26.00181964246801,137.93581835502556
26.0298305049539,135.40335372007945
26.053150758660873,134.11547633803514
26.076472543546952,136.95672963839255
26.10678798897809,137.1500383599642
26.137000792610166,137.95919787592362
26.155934402989473,140.23043279633674
26.166313389648963,144.1695969515499
26.181031590043478,146.90338523867368
26.20401828430313,149.68602341905597
26.22973100535585,152.66577186912346
26.255633803814238,154.50505588513968
26.285813914132536,155.51037528375585
26.315926356894416,156.92170002089432
26.346131557430265,157.7764781142158
26.375378556644392,158.8627071285144
26.381202739551398,159.78303024722618
26.412455266592517,157.1127278135979
26.437646768244953,154.9431571513059
26.460260156514067,151.68899576092613
26.480016379665713,149.0245540473062
26.49119198073239,145.42515325473752
26.501912821605984,141.7954351159636
26.51296521178291,138.1470486605609
26.526489038170602,135.04093946659205
26.529820461500734,131.60567051382392
26.53860203764293,128.57602674476666
26.559824179986567,125.39270539322102
26.589052382657243,123.83283516354739
26.60950281073384,125.27979941424994
26.6163775303423,128.725313539184
26.62405931861526,132.29439698554748
26.632669444937534,135.25943344441572
26.643554417650932,137.81800837898808
26.660620327442075,141.3634842115667
26.68823730730398,141.19431532051576
26.70806136696974,138.12285452221
26.720939966552564,135.34097665145038
26.73245533098188,132.4618741876879
26.74537470216822,129.4353666958243
