5.773183800623054,126.73679209399458
5.775941848390447,123.14637170826181
5.785004005340454,119.72834037559855
5.784828891196492,116.61609965735977
5.806280373831775,121.97311678159309
5.825586708203531,125.09438732595295
5.855925233644861,123.21373117927139
5.875783177570094,124.46986276500165
5.89453790238837,127.75622740054112
5.9207393561786095,127.74131027804026
5.929703011422637,123.78064522151044
5.934529595015576,120.78150069422563
5.94142471443406,117.1290242337265
5.963489096573209,114.29616547709583
5.9827954309449645,116.21561459390708
5.996585669781931,119.95905169515162
6.026924195223261,120.30899133092976
6.051746625129804,119.87390154829824
6.061859466943579,115.36201430454916
6.084843198338525,112.8663191401572
6.115181723779855,113.51861574900528
6.145520249221184,113.60042750300435
6.1758587746625135,113.77351683377931
6.206197300103842,115.56678315232548
6.232743509865005,117.9146030079223
6.245499480789201,120.0198611548648
6.260570241803887,122.83957763076522
6.270635325214766,132.37588698069635
6.2696323987538936,128.74489878306318
6.2668743509865,125.97631465341216
6.271888983290854,143.15762815596895
6.27101142263759,139.291177616764
6.2718388369678095,136.48205948172256
6.27101142263759,145.62926435413672
6.281216199376948,118.03276521170964
6.280664589823468,114.215875016043
6.28238836967809,110.31412836757787
6.280664589823468,122.49931510845084
6.305487019730011,107.53968092136311
6.334321155480035,106.70466012641371
6.357889927310488,110.05420912898808
6.388228452751818,110.64945725235125
6.418566978193146,111.76955144217558
6.446147455867083,112.37511055106346
6.477865005192108,117.82256478467332
6.483381100726895,121.03785968473983
6.488207684319834,124.03165855764402
6.490827829698857,135.3657009112441
6.490276220145379,131.68268449484867
6.490276220145379,129.21438668953522
6.487518172377985,127.07333590021815
6.494413291796469,140.27012962768495
6.4991019730010375,144.17347997246426
6.508203530633438,148.04689465271207
6.526130841121496,151.46997281435583
6.537852544132917,154.475392675044
6.556469366562824,157.33523325240216
6.586807892004154,157.59960015995293
6.617146417445483,155.85586037843512
6.647484942886813,155.86921394985234
6.677823468328141,155.95102570385143
6.708161993769471,156.03283745785052
6.738500519210799,156.11464921184958
6.762534935469516,156.93250112926256
6.785387331256491,160.0633340864276
6.815725856697819,159.87131311009912
6.846064382139149,158.4470448472968
6.876402907580477,156.80599233965185
6.906741433021807,159.4663956375685
6.93570093457944,158.59177896787887
6.964660436137072,156.0513465220301
6.9812087227414334,155.76508989930804
7.029816938680115,143.7760259983847
7.059750426593748,144.59622699197124
7.0854263262204285,145.66047417317668
7.1108386973760975,147.25836650818056
7.141631092898953,146.33927959309065
7.1718155603087865,146.65124710686908
7.201877326631588,147.21168432188705
7.231849855800185,147.9528267741701
7.257715085594437,145.84115700155817
7.283222570011563,144.45392161762496
7.3131002847038165,145.38706338450214
7.344115773112184,144.01621337624957
7.374422941609049,144.07971118878854
7.404395470777646,144.82085364107158
7.434098572384509,145.67796792671479
7.457709093092983,142.97665630298297
7.473181700167698,139.5698606215438
7.48969317644595,136.85187816742965
7.512326414458032,132.90742166025285
7.522433916502281,131.98739357205224
7.542123722756133,135.01884941692202
7.5428881877104885,138.04039157169186
7.564612415169477,129.23462535976458
7.561600103482846,125.83997708594156
7.56137106145372,122.95275915753878
7.567612456747406,120.36701779997318
7.568888548052537,117.78293290708254
7.568334348142776,115.3679914626653
7.567925344519337,112.47285931414896
7.567943749682392,109.64306549447706
7.569293461639742,106.90989878084275
7.569700128099619,103.69280774431815
7.574459177403782,102.03437108763241
7.57992375795838,139.63828838847246
7.5806351321177186,136.07011886667806
7.581851917897451,133.14070710197214
7.5844330229068,130.5070268679214
7.5806117604820935,143.830130006923
7.586582044802529,127.75098516591902
7.590471669261438,124.52870124410398
7.591011554044378,147.82347194182785
7.602149785057709,152.07677843889815
7.625410803793756,152.44611269466554
7.647739612972482,154.7031713040056
7.677801379295284,155.26360851902353
7.706356029235957,153.29090967887976
7.735487622166664,150.14990128391798
7.766759667393371,148.2595237185283
7.787161511773484,144.92410660580884
7.807621918036045,141.6097278493585
7.819932927101572,141.11451393091593
7.838880019957406,144.63450136514194
7.8617024221453295,145.89203413085957
7.89179207507882,146.3960009592322
7.921614016549697,147.44208349940007
7.9524398760053785,146.45523212033572
7.982685693958728,146.64296478349445
8.012342546694324,145.23082864811673
8.039814204616327,142.65866528129567
8.070165991690295,142.63181047520214
8.099837345463449,143.98283310325476
8.130969957636712,142.37480747109177
8.159157124018748,141.14626283718542
8.18818547451966,138.21432036255953
8.188946221259258,136.67380821487473
8.21760250240333,140.08035291681767
8.247201350988695,141.5781985501482
8.277608911284041,141.43840297076397
8.306850811252584,143.65906955315484
8.337342031379997,143.3498628138346
8.368017303137957,142.66795152265513
8.398151574648551,143.08156573239518
8.428843578372927,142.3657722092285
8.459669437828609,141.37892083016422
8.479923084791917,142.65206810596692
8.49044324227767,147.01336868997186
8.508870900531736,148.42035137969424
8.539820204717401,148.95212255325438
8.563613990510994,145.91550071375443
8.582711538271164,143.5457702377267
8.609147248444083,140.27887769831307
8.640380252415826,138.4675586742268
8.669839667947743,140.24775624078404
8.699572372264415,141.474544018217
8.727419941698505,143.72620656838873
8.754966335737155,146.58774929433014
8.776208961429543,145.45928273453416
8.792786157153651,142.60821840255915
8.822557902725286,143.75594763868864
8.852781411390085,143.9888566111636
8.883261476873223,143.7022380265015
8.90637947713445,141.56866132929255
8.927470430649812,137.95480756348715
8.952842288757175,134.98053321383526
8.979233247559607,136.45846780713384
9.004161088854554,139.03753311010047
9.03461884504914,138.79609083475458
9.065701261323161,137.2897118985532
9.087601313862544,134.82995597359337
9.101184981524222,138.04078596804302
9.12461451506486,140.86140110899674
9.154904951595313,140.9587811535229
9.184252820684474,142.96486026666147
9.214665958301957,142.81377060994816
9.244526941027798,143.78079460881256
9.273329348011883,144.09891112024798
9.303174342414263,140.4441058666457
9.322780953612892,140.3014658529712
9.350529525579036,141.35733659349088
9.380976127129347,141.1384824728032
9.41159562566593,140.5695119549144
9.44094907207723,142.5642969907239
9.461008840699558,141.03859263331498
9.476404108907296,137.78840815750556
9.506767050625538,137.73896519675387
9.533463832591861,138.90788825700702
9.557174888107076,141.77898214710942
9.580529924559158,141.95793052790106
9.603226836998981,143.46958003352267
9.634431954360034,141.71473139608182
9.65319964335377,143.92249763236794
9.670636831166405,147.21107081645192
9.677126355324978,148.34268159160308
9.700935478754449,145.2750010394482
9.726240873773003,142.59045463155022
9.731090293401584,148.16028642573025
9.728906214052417,145.8809910330267
9.733824482624277,152.6766373619266
9.737679341775193,156.0406410392634
9.74787768981657,160.30688704627195
9.771227863987816,159.77964991384127
9.773170631199154,163.75769584359304
9.780087904980574,166.505356623133
9.780686072779854,169.4828518763195
9.784704533380147,172.5155626186703
9.790026693030153,175.70080614983758
9.806721012519157,178.19761292292415
9.831799839891978,177.67840805371074
9.845288195102121,172.70467566905813
9.849603183329407,169.5518712377749
9.856617595471395,166.51778010819498
9.868524713458775,163.34979141739154
9.87311066658659,159.64828306253779
9.881165992950232,155.90260231635256
9.886045406177864,151.60683725936772
9.892855316508133,148.05602117702495
9.905261759752463,146.82456239230157
9.935155586708671,147.104516077009
9.952743672070259,150.5839703225985
9.954185409842882,147.66445133303455
9.960737647890383,154.50233751114519
9.96322847995713,158.39447734233877
9.974620718155823,162.133419289051
10.006087969657353,159.84774901714394
10.027376608257377,158.62610631938313
10.030055581990906,155.9937078734737
10.036947293045861,153.2080864451333
10.04385945428199,150.3810533999196
10.050733636610225,146.83306382476025
10.062591820235516,143.1657693533708
10.079151354439523,138.95420791736154
10.109703460333606,139.91796918277532
10.139475205905242,141.06569841890473
10.169157714322672,142.3941328922993
10.188667187160735,140.58651581578204
10.204937351301158,139.194947450118
10.22428117767173,139.67753082541427
10.237864745738369,142.88856249981626
10.268116141013856,143.0650010856459
10.298484660054237,143.00426404756513
10.319619922295473,142.0932084763537
10.333454469858312,139.21095994197566
10.356711903172984,136.79503131154007
10.386952143804196,136.99405805202784
10.411691750476992,139.95429846485047
10.436545692253613,142.6830102924272
10.466127808872562,144.21473815774493
10.49663576096639,143.8716491864375
10.527021011973185,143.77702991636954
10.558193780865839,141.52918225454005
10.572283371402438,139.88577209883402
10.596201319010287,137.72802966156223
10.614194556987172,134.8020031322039
10.629703974387997,131.32066654039295
10.641106995409489,127.77721252327208
10.665991147681023,124.85970136967774
10.687029922249275,126.93655670074517
10.699324571169866,129.96512628140863
10.720185986894133,132.4011332715404
10.750705093632236,132.0354561455748
10.781720582040602,130.66460613732224
10.81197755463823,130.8297506458228
10.841063289586913,133.3666513934276
10.870717911393655,134.75155625346744
10.900257983584183,132.50185327397756
10.931770532952049,133.52560507435516
10.959641062362275,136.19619423360325
10.98762973804645,138.1621166273496
11.017758432234906,138.58702491441875
11.048154837885978,138.46981748969262
11.075282235599023,136.59478104600828
11.083914768326242,133.0765190958186
11.092319792787924,130.01896138334385
11.116733590892503,128.05391741783424
11.14642467980553,128.9353574084939
11.17628823668005,130.32678773543498
11.206177106016579,131.23734134765402
11.237371068733356,129.50508086487127
11.2642824448086,125.27496487324998
11.290394670297527,122.66312881892225
11.321030900800523,122.06027606904622
11.346236911037092,121.98165674186112
11.361301025742899,128.01233848129687
11.350401079178237,124.02117887286853
11.392671603660705,127.78411445941762
11.424395411980576,124.97891663037348
11.454931250685092,124.57935727242065
11.484351624962045,126.43861338028137
11.514039710701613,127.75575377634685
11.54365529125339,129.2197171776902
11.572941809799037,131.35003114144854
11.602758173947775,132.40740775894542
11.632468568975895,133.67937184569462
11.663500789350675,132.27463960545484
11.694505123114766,130.92637775186037
11.7242322501093,132.1644596066224
11.753831098694665,133.6623052399529
11.784255390956424,133.48862742858148
11.804257062473148,130.68430802777402
11.820702075662592,128.93867033784375
11.84947101871385,129.88305598615074
11.878913702279354,131.6971357846952
11.90944954098387,131.2975764267424
11.940041152909764,130.78507629549895
11.969963486179122,131.6278654437436
11.999361551167521,133.53229786092055
12.028603451136064,135.75296444331144
12.054697649923082,135.97015582483678
12.074300682340006,132.57681891888146
12.08797484205337,128.8225600520582
12.113515949755385,125.77150987937779
12.121393359542829,124.71321300372814
12.139996207682268,129.2405763624856
12.152733262188878,130.13215313613074
12.173578131857472,127.01661916003343
12.19648084748418,125.3189938477265
12.226375294142846,126.21825338261645
12.257357318618388,124.91516783833828
12.286352700948441,124.84250927418796
12.314240427101923,127.01285446759039
12.344508554343824,127.15541082143288
12.373477165527614,129.92948719294805
12.403962808332889,129.63157453095684
12.434777513144297,128.66731130655066
12.464471176206002,129.9731576252871
12.494912200434175,129.76559758192846
12.525509389682206,129.24180337335594
12.549488687833573,129.35341754073812
12.572819423096343,125.19332482855701
12.582289317706193,123.86899118085934
12.613363367997007,124.47394588401605
12.643570144695392,124.74073708847824
12.672767426086832,127.05175628950165
12.70299651207377,127.27337118464756
12.72593139025814,128.3031400575623
12.748016656370181,131.05337337693834
12.77737010278148,133.04815841274785
12.807303590695113,133.86835940633438
12.833973105753206,135.71305870341536
12.860249109749354,138.35461790093618
12.887313994976772,139.39869260513439
12.90951266663895,136.3342329565141
12.931534103397636,133.62867398746195
12.955308988266205,130.16490596038503
12.98158933017957,127.21263414656681
13.007735816361631,124.5314201886462
13.037607953731747,125.47585603285242
13.066154919361917,126.31124128595913
13.083737985133581,121.42329010768682
13.105325707633247,118.1997408309118
13.125258669639747,117.39624043130169
13.146601842056231,119.78753124119355
13.158969089119982,122.66908958195701
13.178284750013756,125.44272673935382
13.20216206284603,127.35658881474524
13.226037782157693,129.2736777693735
13.255882032917121,130.27458400022508
13.285787634220064,131.15125538045692
13.315386482805428,132.64910101378746
13.345308816074784,133.49189016203212
13.375755417625095,133.2730360413444
13.406614741013604,132.2184201983057
13.437156157040256,131.80756676302386
13.467809119509667,131.17083178116064
13.498752102730244,129.94680477818594
13.529672776662267,128.7679540845275
13.559823780139274,129.14768606228034
13.590225763112482,129.0191845602252
13.61986197975617,127.64883651096498
13.640877608437549,124.18751553397608
13.663277528473532,120.71552792839859
13.694415717968932,119.09620821890655
13.72102698099581,121.05886787920224
13.74759548455296,123.10811546568746
13.777495508533766,123.99608092324839
13.807077625152715,125.52780878856615
13.831881570220173,125.56524058771389
13.849981733430042,122.42269046156119
13.873207933740742,120.07000866416834
13.903749349767395,119.65915522888648
13.933995167720745,119.84688789204519
13.963144344708748,118.06653346330286
13.975549935862198,116.68165997569999
13.988351749275854,121.47574482239293
13.996618735014623,124.28276225278456
14.103352809341033,134.6834517639252
14.127657624977385,132.24031803181708
14.14921926304929,129.7871469127205
14.178422342279966,128.69189086192046
14.201452903805839,129.9014020188725
14.216960847448279,133.39615688265465
14.240541677888686,135.16507764379185
14.271747548528731,134.57961963465797
14.29839863851855,137.06863856442763
14.328238074963528,137.40552363696483
14.357234033510315,138.31175629078047
14.387292774208822,138.50061099218527
14.417604558276787,138.51866141920652
14.447460864279728,138.84415954011817
14.47745212674638,139.07856204802522
14.503367382684063,138.34090447700507
14.531923929411509,135.82037562289585
14.562674321986531,135.54236530765235
14.591833352926969,132.61515960977283
14.61789494558572,129.9170425090418
14.648396980779609,127.94499118307293
14.67656633098617,129.40918446654143
14.702007498790918,130.85321862824318
14.723439241266501,134.07277376563545
14.750320038403927,135.47589924927496
14.78128973523248,135.04985856289903
14.814351257248545,133.21183587495264
14.84857677876411,130.588113524842
14.879360910455063,130.28732930634735
14.911966954406104,128.75675431229126
14.937538392686239,131.9745381460973
14.967850176754203,131.9925885731186
14.998921090930539,131.49822617698928
15.026702441303932,133.22431934784586
15.05485492195253,134.6998995829399
15.080578186254339,137.81520085211585
15.107462169863824,136.11337172879723
15.122412190810804,133.98597051793502
15.157334674989654,130.6849447875542
15.187089763644812,131.07876461821925
15.213589027612956,133.67026611261906
15.245250376318026,132.77736040959482
15.273183552713093,134.40097101582128
15.303022989158071,134.73785608835846
15.326091406775326,136.8526555051223
15.349501432941349,138.73686915146837
15.380707303581396,138.1514111423345
15.41523647714031,135.3227236629636
15.442010340024199,135.86718864624544
15.46774016470966,137.1163794134652
15.498220644357263,137.0205603242308
15.526912950860702,138.13175810730667
15.555875170291563,139.06076466437344
15.586827997562152,138.64611092962306
15.611699349186788,139.54392989140425
15.634605397308642,141.7683287175642
15.65812929299092,143.57568044043765
15.678806450766807,147.30458025012584
15.706503453350381,149.08760817911025
15.731686891797349,152.56729190030438
15.760159894047257,153.82652005451266
15.782790406055703,152.5135412712422
15.796858010772947,149.53379593756867
15.821003569749,146.26731932966848
15.843744135540351,143.9492131214407
15.867492054935827,140.9511432304289
15.888825418433697,138.65205744880535
15.915137711467743,136.71555871624517
15.942800974935391,138.52136054848074
15.974749106125845,137.43487666782187
16.00583688986014,136.92912732006695
16.035288326471953,137.52791227999225
16.066882196945166,136.68055438347028
16.097784415541867,136.30006150359665
16.12721898259571,136.91023341514753
16.15763198401146,136.85996213241538
16.1866954207901,137.7206469797287
16.214577988511277,139.37841844083187
16.247352728041957,137.7339739305201
16.277006599349335,138.19611547093857
16.307166557395625,138.31664846258997
16.336719211355216,138.8471117127618
16.365192213605127,140.10633986697007
16.394862954470465,140.55709445576295
16.424213173734493,141.22420112544165
16.45304043670164,142.24430329551294
16.484195698667797,141.69300614125578
16.512179483736755,143.28245589260553
16.5402644861535,144.80358393420187
16.573511573307165,142.84030477837422
16.605695878309113,141.59440357495737
16.63148493388698,139.08024900382162
16.652415650491037,135.8118283801942
16.66575572204975,134.56428942385836
16.68808679940434,130.66090566745578
16.71319854222996,131.39646056857262
16.730255071127864,134.77676150641253
16.74937601218159,136.7635842390734
16.76160011562111,139.68240787533966
16.7762864716251,141.87005215208592
16.80767790740275,141.15933767507082
16.838664473789265,140.7219100370693
16.87260321281945,138.29176586459334
16.90419708329266,137.4444079680714
16.934458258686732,137.49661924996937
16.952098193130887,138.62143920110103
16.963341753513763,142.20212940060344
16.99388127661424,140.20477373768887
17.02448265476058,138.16566591881391
17.05535113424135,137.80794694219142
17.084600136157594,138.5433753216235
17.11403470321144,139.15354723317435
17.14351987893918,139.72955828984848
17.172465228812076,140.6699517985408
17.201208143989405,141.74698872673997
17.230406537231758,142.51657796104877
17.258154148489226,144.2654450351565
17.282600012374107,146.38130934276677
17.29896582659316,149.29700156733597
17.3177767895193,152.42390065761202
17.34597987884179,153.8653200378294
17.37581931528677,154.20220511036658
17.407042055484776,153.60536014960712
17.437320100436814,153.64618447987957
17.467929069884242,152.5327936542684
17.49654630685474,149.04045776460146
17.526200178162117,145.77923481903855
17.558350744048134,144.55610751887284
17.58830826739886,144.81328393003105
17.618350138539405,145.0135255830614
17.65274435563461,142.2759337166951
17.67657983606904,142.94212461037
17.698477727274486,144.91618823361028
17.729548641450823,144.42182583748095
17.761395555293493,143.40366366657548
17.793023164882634,142.53353186680238
17.823149383812996,142.67683876170491
17.85251647263499,143.33255847975803
17.880449649030055,144.9561690859845
17.908399694983085,146.56839274058535
17.93636661049408,148.16922944356068
17.96920882825662,146.47923712674665
18.00129191591078,145.30165763308324
18.032727493698435,143.6303061778192
18.05931897791678,140.5745122743606
18.085799966530463,138.52414402554479
18.115082707562635,139.23679850172573
18.14379188362404,140.33660933317603
18.173749406974764,140.59378574433424
18.20114275751499,142.58177880257887
18.230577324568834,143.19195071412972
18.25947206576784,144.16650507769876
18.289507376524732,142.50949274670396
18.31990444558018,140.60829356418313
18.347770143743393,142.27745197691183
18.3760575808557,143.66193659900136
18.407651451328913,142.81457870247942
18.438233148324297,142.65043790349156
18.471851365753167,140.4366458119014
18.503613931806022,139.47541839912375
18.534111281011587,139.36821235826378
18.558077299692165,141.80797217877912
18.589283170332212,141.22251416964525
18.615630608278682,143.91649822867518
18.645402566491803,144.29893110771462
18.675781828791624,144.27143372823363
18.706161091091445,144.24393634875264
18.729441081081497,142.49255992789782
18.74453371227311,139.75176284551836
18.763177385416114,137.40653581044268
18.793522908600004,137.4018123342128
18.81524949346089,138.5606666185364
18.835221644293537,140.90376387191918
18.864656211347384,141.51393578347
18.896368168726344,140.58686922556907
18.92921038648888,138.89687690875505
18.959572779230736,138.8807664808996
18.98762404253155,140.42466842574706
19.017193566049105,140.9437447242934
19.047943958624128,140.66573440904986
19.08120791533576,138.6910683015966
19.111165438686484,138.94824471275484
19.139925223421777,140.01389468932842
19.17479178813997,136.95746817744615
19.202760310275533,134.83385592285677
19.23029263384089,133.00467770315709
19.258495723163378,134.44609708337447
19.286209595304918,136.21773806073327
19.315661031916726,136.8165230206586
19.346917511230664,136.196904156648
19.374473231266293,135.28277444101056
19.404192472110775,132.90826817939393
19.424243347547257,135.19822632519072
19.44420425200793,137.54891487965716
19.473453253924173,138.28434325908927
19.50368069020232,138.3593284442384
19.532744126980962,139.22001329155174
19.560491738238426,140.96888036565946
19.588323697285713,142.6608126816393
19.61748835141214,143.45317581919923
19.642220529183575,144.44493713189138
19.66678401137537,145.55056796083915
19.696690926052206,145.84190522687408
19.719616655325016,141.53713142567022
19.744403659159836,139.69936178109327
19.77528900819857,139.33025585284523
19.80350240669537,138.90303429741184
19.834321214699912,136.71716132425175
19.85334726449009,136.90635341681582
19.853149328343314,140.76332480187048
19.862198721553696,143.96339559981453
19.88187087541389,145.57814968811
19.9164506576467,142.7153013538624
19.94333792144801,145.0449029608741
19.971153010937332,146.74822222847953
19.999642882745206,147.99606343106223
20.021469279157373,150.94922716125853
20.037917098172084,153.80956614875902
20.069190447043987,153.17856033312287
20.095215957592647,151.4356397781974
20.11821057089381,148.94605150084647
20.147552355378856,146.82632828185194
20.171606939238746,146.41378324184709
20.194188248369798,143.27233415782723
20.225748379727083,142.44775016455645
20.252077776618506,144.37821100116201
20.281283667442178,143.12591693817518
20.311496342857104,140.41834234151065
20.344051778134254,138.9219282023313
20.368836907573744,140.80878826058293
20.393586423501976,142.71968743893297
20.414304489955924,141.3944318348544
20.43885307070485,138.22825197885962
20.457887555274016,140.2734328386016
