0.047990052718907,138.4993216912933
0.0763759242014564,136.63554627458456
0.1058998833178132,138.20745728197818
0.13158279667007,139.1710761407366
0.15682604817628,141.07117473157484
0.186589822845026,142.13227861237948
0.2164814991417128,142.92095202567003
0.2462506030449564,143.97070463699492
0.2763661071905399,144.2826247321358
0.3062950881287095,144.99183925906803
0.3360055704524802,146.16645583467027
0.3666113641718371,145.4340591376737
0.3970626100907653,145.03084925559
0.4279988163489696,143.5946738508487
0.4590575950006171,141.89741924807305
0.4893063300086391,138.99565106416395
0.5190967508498727,137.07009205551375
0.5497664953832,136.20148012476014
0.578364233543885,136.816335225679
0.606091174787672,139.28598775958977
0.6362120081677531,139.5865565852509
0.6666206202107012,139.27415685900522
0.697295693978526,138.39419365877185
0.727507124345065,138.50179090327717
0.757894419450023,138.23479625495054
0.7882177637410104,138.10401684038095
0.8187382897084068,137.5532404550605
0.8488324769160001,137.91056562812037
0.8791451627379925,137.8024887525103
0.9095964086569206,137.39927887042666
0.9406711750120608,135.6679704592117
0.9712290056209398,135.03773518753295
1.0011260111521243,135.81505733134372
1.0312894784081856,136.02481600116676
1.0621510753834242,134.747558369142
1.0926982475233082,134.14002563642276
1.122627228461478,134.849240163355
1.1528439880625148,134.94548613838052
1.183465769485364,134.17903563294473
1.214012941625248,133.57150290022545
1.244677356924078,132.7142422389516
1.274281254557898,134.11588420414893
1.304652561959363,133.88294336426156
1.334693456821981,134.35378123211896
1.364329329862786,135.6873155804377
1.3943648954909065,136.1695047177749
1.424549679684958,136.333858309679
1.4545799160785808,136.82739871649594
1.485340257598366,135.7658152045865
1.5164949624709696,133.86423775117518
1.5472926086322378,132.72319535290748
1.5758104082754596,133.50831949602266
1.6037824943061336,135.45581363386472
1.6337114752443032,136.165028160797
1.6641520626942363,135.7845208176728
1.6955519123537264,133.36078496819283
1.725758013485768,133.47973348217786
1.7555804097339869,134.41597339870523
1.7856106461276098,134.90951380552215
1.8159180027151045,134.81278819939186
1.8465557718414465,134.01228388551678
1.8765593620625816,134.5625806397325
1.9071811434854316,133.79613013429667
1.937882863425744,132.85941058666452
1.9683287801101743,132.4675519740606
1.9977461545365809,134.2664883710493
2.0273660398738937,135.63407652780734
2.0549011286757697,138.51237476298928
2.0828380417587598,140.53478727939768
2.108015629482768,139.64484318426966
2.133870791307177,137.31166625528712
2.1646737667029425,136.15927258753965
2.1948478924279997,136.34632871840319
2.2201168384576797,135.2617914321937
2.246243029922249,132.35132136966934
2.276571703447734,132.20919068562
2.3072734233880468,131.27247113798785
2.337351622892148,131.663850119487
2.367893465797534,131.0676686562475
2.39769987434226,132.03796238121413
2.427277125803592,133.49636069381017
2.4578083102399835,132.92288176953022
2.487785254288631,133.5299348711447
2.518486974228944,132.59321532351254
2.5497162883845124,130.53272009738473
2.579933047985549,130.62896607241024
2.610203099931561,130.6116993526382
2.639604486654475,132.4446895580662
2.66956544299963,133.08579646811992
2.700304467581425,132.0696180341295
2.730457276368491,132.3020792429121
2.759943930843365,133.95344913666395
2.7895158530702,135.4231987187398
2.819748600374729,135.48539088532607
2.850471637253032,134.50326625977488
2.881295929586788,133.30546751410841
2.912146868093031,132.05091242104317
2.942544821666984,131.761215233757
2.97263367964008,132.12989167629667
3.002941036227575,132.03316607016635
3.0332537220495674,131.9250891945563
3.06322000762922,132.5548448351303
3.093037074642941,133.50243602113738
3.1236162221898103,132.82679567153963
3.1541420773917044,132.26466801673936
3.1855845609271745,129.75012201142138
3.2170643491041275,127.15611711974506
