0.0258332449771985,133.65694598115735
0.0563968881109197,132.74521932696967
0.0872530996217984,130.64859074529403
0.1178418200449903,129.63530106875024
0.1481853403044692,129.61507205524393
0.1784647741575231,129.85439298775879
0.2084516396334195,131.2786158477615
0.2387255007554799,131.54050634079994
0.2688711890646904,132.3214967258807
0.2989583636984694,133.33946749645904
0.3293631839988765,133.07097331719334
0.3599964862700162,131.87712715646086
0.3904431020528743,131.4393612732684
0.4207281086369218,131.65611264525958
0.4510326197794463,131.79387055541832
0.4812758308810426,132.17989363133645
0.511741951222378,131.66313428631136
0.5416730893883396,133.31305275154995
0.5715735775338372,135.08710379966817
0.6018669432143747,135.27000083087407
0.6296290506392088,134.53440033973519
0.649065188363623,128.93138155330922
0.703661233906711,136.29658147083734
0.7338570767948629,136.8744458112059
0.7646157655133556,135.1727845386929
0.7949620721383313,135.14127074492475
0.8252916605703265,135.1774656327274
0.8553370397216544,136.36470810723256
0.8852765369841064,137.98077223168576
0.915503029892722,138.43450398917463
0.9464567641959866,135.94290809833635
0.9769702527507668,135.23430748886088
1.007093650136003,136.1055761160359
1.037010856474481,137.81191848258342
1.063414107625885,136.9946391698645
1.0902666602136382,134.35768903993207
1.1209584761602094,132.92686249370206
1.1514023055775708,132.50038139077128
1.181244280047637,134.5114128243871
1.2112617955439973,135.81150310151017
1.2415941703414894,135.83641320905102
1.2719376906009685,135.8161841955447
1.3021530380475972,136.3150550740807
1.3321343307925,137.76184749460703
1.362324600949658,138.36228139549917
1.3931055805921249,136.57034188089187
1.4234463144861071,136.56139764764734
1.4537647574561152,136.64273165649712
1.4844426415752028,135.26832901157604
1.5149310528405122,134.6612914244567
1.5454083186438343,134.09939295838444
1.5756069478974828,134.6659725184912
1.6056690452417914,135.78550631142562
1.6356949198346422,137.0517422477633
1.6666625859653903,134.5037224556161
1.6971398517687124,133.94182398954388
1.7273886356013022,134.30527750493843
1.7581361788578085,132.6487553534726
1.7888224220733862,131.24049836776612
1.819347056090153,130.4867586372435
1.844304929896651,129.93821084242276
1.870081199054762,126.07516187356785
1.9005696103200715,125.46812428644844
1.9264956963801585,126.58336359356106
1.952148022030192,128.80733256139447
1.9821571784300624,130.14127717930293
2.0122722167188085,131.04640014726337
2.042164345767816,132.85430553616698
2.072482788737824,132.93563954501676
2.103116091008964,131.7417933842843
2.133780043300568,130.4238146406722
2.164159786311504,130.2568834837626
2.193311020774929,129.4803652153041
2.22281556638334,127.2729368096507
2.252855372803674,128.48274884467946
2.282633260867315,130.75333022431644
2.313093808477657,130.25914043981496
2.343529278798528,129.8665136776696
2.374053912815295,129.1127739471469
2.404196814759009,129.90504911248948
2.4345821305009387,129.7155483950563
2.464861564353993,129.95486932757115
2.4951800073240014,130.03620333642095
2.525679564051297,129.38402662825442
2.55605373433124,129.23966503186838
2.58629415906734,129.6369728880483
2.6166934066367533,129.39104826930617
2.647485531741207,127.55396963365172
2.677745461035784,127.87228402799909
2.707648735546778,129.63505029585554
2.7381705831980487,128.89259534559469
2.7683970761066643,129.34632710308352
2.798690441787202,129.52922413428942
2.829150989397544,129.03503434978794
2.859678409779807,128.2700098390035
2.885718736825261,128.9225731553827
2.9114657989021837,130.7628595943153
2.938549581126645,132.77447616468544
2.965677326006721,134.608043979814
2.995775646102488,135.58087562934514
3.02586839346726,136.57627683939992
3.0496957989865097,139.01039797108476
3.0667656710978486,143.28088721522235
3.095470874787281,140.45445179238
3.12703575192283,140.14193303826585
3.156994753743759,141.6790037008865
3.1793252441077184,140.60126539040314
3.192498622903197,137.5145018294616
3.202910872712294,134.44021720542332
3.22022463141504,131.3400552069646
3.2362413104422405,127.90801916549475
3.2603103999973144,125.37400085996869
3.2905703292918917,125.69231525431603
3.320707658504612,126.50715998018217
3.351251797079856,125.67442678782697
3.3814058444855566,126.42156283212233
3.411629551028676,126.88657936987299
3.442145825948952,126.16669398013573
3.4724949189394243,126.1238954061058
3.50271305275155,126.61148150438007
3.533276695885271,125.69975485019233
3.5637010207441557,125.3522672090941
3.593835563591379,126.17839671522204
3.624240383891786,125.90990253595633
3.654940558934848,124.44522164894093
3.685320301945784,124.27829049203133
3.7155440084889033,124.74330702978197
3.744505491462,124.7352822971514
3.767042013651832,128.40816182085393
