0.0280487932294611,160.9802416708694
0.0528006604941667,161.22242167121388
0.0771689472120916,162.90302872198626
0.1074019096247603,163.27147574924484
0.1376409883559427,163.6169865820775
0.1675987164354999,165.0175623585041
0.1979173073073589,165.06490266379933
0.2282236655421907,165.15811535794643
0.258924526321149,163.77194351161924
0.2895764565519986,162.56926122069973
0.3204730395233917,160.4491311527419
0.3509384220395768,159.94600279181412
0.3816117593852239,158.66304382040374
0.4126918319120247,155.8548279196672
0.4354249645633311,153.3270758043713
0.4582155906086651,150.58372346147138
0.4885372396397809,150.61959566955358
0.5183971066231207,152.38715055679558
0.547620264849196,151.37226982583582
0.5773431262978315,148.48350201027532
0.601988831748337,149.12378881387036
0.616361415715456,152.0976269745567
0.6363472509984212,154.7021465325963
0.6580932098416343,155.87629619764994
0.6752393913467032,158.78933050691307
0.7009692142537421,160.53427030645108
0.731306154081142,160.5128020284684
0.7618418742602334,159.74590743164208
0.7920534295581044,160.1946311393915
0.8224301254558426,160.0240775976401
0.8524276096057382,161.27556811029802
0.8827003280887451,161.4949298737879
0.9126091256201936,163.07899520562222
0.9427136453440772,163.92910231582587
0.9732738307972228,163.07046294129574
1.003619945102393,163.01459037167413
1.0343758527479736,161.42199277551336
1.064984968749228,160.37986384557553
1.0891709309247954,157.57409447224444
1.11334058291766,154.82948828404923
1.1384755938492523,153.63487953356767
1.160156413900296,149.8832062113138
1.1869627088657266,147.59137579188328
1.2177920123334702,145.723543862611
1.2478353688722177,146.80301291707426
1.2731481353106116,150.11191447403223
1.2972989541393865,152.60802610911756
1.326014152112908,153.49799632523354
1.3568893279695036,151.45814293776658
1.387767561985356,149.40682145308668
1.4179393612128888,150.0046304246048
1.448835944184282,147.884500356647
1.473603211465245,150.6539770249981
1.5399935553108073,147.26962685647595
1.5704161235973972,146.92705185652986
1.6010374722356788,145.83905053774012
1.631505912911121,145.32445407959938
1.6612159300908778,147.6539457302773
1.6839385630620691,150.33566087335652
1.7038215252655902,153.3259544793105
1.7308838561199091,155.24408293449287
1.760957794251225,156.2088710168263
1.79127026880457,156.27914751654745
1.819254464777076,154.74028177852855
1.8475006430592475,152.21898237926445
1.8780394213975955,151.44061968522516
1.9079604515660715,152.97881262820755
1.9378447838234647,154.6546227377457
1.9679676525028893,155.43592126467158
1.9984941982042104,154.7034309594842
2.0248788494621106,153.99276444329308
2.0504614984549163,156.2896064212057
2.0806149487269088,156.9562239760017
2.1105115136213297,158.58616169668795
2.141004419570826,157.97982046084334
2.169227491760835,155.54516890718844
2.197317364125437,153.61001669880991
2.2275839662899304,153.85231465672575
2.2578230450211128,154.19782548955837
2.288153868529999,154.19929340600163
2.319246173693827,151.34520511641318
2.3495372411323747,151.49575829662518
2.379415457071256,153.19450460058928
2.409085718180674,155.67308151503593
2.4391596563119893,156.63786959736944
2.469499654298646,156.60493322217377
2.4998427104445597,156.56052874976513
2.530087905494255,156.88310338817178
2.5602015996959087,157.69880620673652
2.590887169678583,156.36997484647424
2.621606379413082,154.9149944168692
2.652004482425618,154.66416419462692
2.682631947382413,153.55322668141125
2.712641664169336,154.75884480521728
2.7428440449894365,155.24197280460567
2.7729393902355497,156.1264842064483
2.8032059924000428,156.3687821643641
2.833261581575817,157.40237882997545
2.8633569268219308,158.28689023181806
2.8939109959565625,157.45118705171387
2.924113376776664,157.93431505110223
2.946706445734009,155.93180178816075
2.9604269791782585,152.7340069797012
2.974617347822994,149.4976946554023
2.991339668455071,147.79609508885162
3.0132806359202258,149.27298111321304
3.0360939942827017,151.61447603897392
3.0654244938986905,150.19706509583864
3.0948167683316665,148.54799858900114
3.1255910249327874,146.88659240956247
3.155771998638091,147.44999708944167
3.185647156417715,149.16021149061876
3.216078899182075,148.78323219903376
3.246666608068532,147.8213799495868
3.2671990893186487,149.40999582239522
3.287049601054501,151.48795999052032
3.316952282267436,153.09496151678061
3.346692881039761,155.30977219532878
3.376736237578508,156.38924124979206
3.407238318005775,155.74849572230855
3.435121254927334,154.5893514253416
3.457846776160045,150.94123247245483
3.4863009092716792,148.78901212002907
3.5171302127394224,146.92118019075681
3.544603696116044,147.29748668730534
3.569889576237638,150.70721193226075
3.5984038531479885,152.35063613526947
3.6281780916721385,154.43929774447486
3.658337658262644,155.08297910484492
3.688469701419838,155.8298733401318
3.7188158157250086,155.77400077051016
3.748139893206558,154.3806728315221
3.7780126044587767,150.92996825252567
3.8017123193125135,149.94762633605816
3.814396748400561,146.84382099419693
3.83782408320316,143.78084819473239
3.865123251502144,144.81083623242074
3.8916145560641247,145.42358431190834
3.9118418585050745,144.1067141770392
3.9392907491843383,145.86776665316142
3.969242360945383,147.29127862401407
3.998483562311073,146.20873611949773
4.027806110712994,144.82114222911616
4.057843350933228,145.92354747800533
4.084317071079483,144.87887263048628
4.110994158816314,143.0715693183041
4.137829506294684,145.8408854332942
4.164496655013931,149.24094689499816
