0.0312582960856021,139.14584578716514
0.0609372883651632,139.01883292404995
0.0879181904374915,139.03760224723067
0.1148990925098198,137.56874274251442
0.144578084789381,138.81039745725008
0.1742570770689421,139.72092291927987
0.2039360693485033,139.68221119021956
0.2336150616280645,139.54416068534752
0.2632940539076256,138.20300722897755
0.2929730461871868,137.76694039667024
0.3226520384667479,138.14765905437068
0.3523310307463091,139.38931376910634
0.3820100230258703,139.4499408158578
0.4116890153054314,139.97414881639742
0.4413680075849926,139.4277055665215
0.4710469998645538,137.79957342447312
0.500725992144115,137.05445262297368
0.530404984423676,136.90536447634477
0.5600839767032372,136.19335660011592
0.5897629689827983,134.7528643679342
0.6194419612623595,135.04528189157975
0.6491209535419207,133.4723379583157
0.6787999458214818,134.6698421060239
0.708478938101043,136.0660238053556
0.7381579303806042,136.87721049157363
0.7678369226601652,139.56479627645817
0.7965347912280054,138.53397651586084
0.8244968170120548,142.71388345943754
0.854175809291616,142.52064474578117
0.883854801571177,140.8373243949485
0.9135337938507382,140.69927389007646
0.9432127861302996,140.47292225114953
0.967495597995395,138.25264233849288
0.9850331843424084,135.10190979276712
1.0079669511038871,133.88728930204468
1.0376459433834484,133.7492387971726
1.0632778003521604,131.4889617158101
1.0862115671136394,128.32159843760286
1.1158905593932007,128.647128886519
1.1455695516727618,130.2199128539605
1.175248543952323,129.67346960408454
1.197282947311391,129.5030793420843
1.2184179872680485,132.25515801443223
1.2480969795476091,133.39747395335613
1.2777759718271706,133.09385882213112
1.3074549641067317,134.4679652379491
1.337133956386293,136.34980317458275
1.366812948665854,137.21617806958508
1.3964919409454153,135.565970644023
1.422123797914127,136.8791300814444
1.4423594744683734,138.18829037330175
1.4627450449230217,134.51927871903135
1.480132737369633,134.09766721097563
1.492543952322904,137.3214995671607
1.5026168224299068,139.971376075473
1.507383448462685,143.09359433245584
1.521953135581742,139.54144126636393
1.52262765813355,136.08026076356373
1.5303846674793444,132.56431196226345
1.5556792631721523,131.84836492765396
1.5799620750372478,134.59187019365453
1.6042448869023431,136.77403253602037
1.6339238791819044,137.78389677386193
1.6636028714614657,139.32356781603283
1.6932818637410267,138.1479789860158
1.7175646756061222,139.70257255420583
1.7418474874712178,141.19724749571571
1.7725642067535607,139.16785954536246
1.80120547203034,143.81300862626932
1.8308844643099007,145.60654542884808
1.8551672761749969,142.90533969678535
1.8740539076256264,140.3483545798935
1.8956386292834893,138.08271293041
1.9199214411485848,134.86729325300774
1.9469023432209127,132.82815559085364
1.976581335500474,134.37886427478142
2.0062603277800357,133.11497431070947
2.0359393200595965,134.64360771112354
2.0656183123391574,136.43714451370224
2.0952973046187187,136.05626589017925
2.12497629689828,135.78576368422483
2.154655289177841,136.6521385792272
2.184334281457402,135.16749578001804
2.2140132737369638,135.1177464092009
2.2436922660165246,134.79205599446217
2.273371258296086,132.52374063051585
2.3030502505756467,133.05898627281235
2.332729242855208,133.13065096132067
2.3624082351347693,134.7806984210602
2.39208722741433,136.2320683291762
2.4217662196938914,137.63928767026476
2.4514452119734527,136.89416686876532
2.481124204253014,136.92168099024622
2.5108031965325748,137.67767946767992
2.540482188812136,137.81557000672944
2.5701611810916973,137.16978798104176
2.599840173371258,138.73153430672636
2.6295191656508194,138.461032100772
2.6591981579303807,138.34505687941365
2.688877150209942,136.4851342604712
2.718556142489503,136.6230247995207
2.7428389543545983,135.0350440789357
2.767121766219694,132.56405201780174
2.795451713395639,131.95535006978423
2.8237816605715835,130.19431832235034
2.852111607747528,131.0315474444817
2.8804415549234728,130.42946808151828
2.910120547203034,131.7263110050382
2.9397995394825958,132.30570721436217
2.9694785317621566,132.7195387973332
2.999157524041717,135.21948467235106
3.0288365163212787,135.3463375696437
3.05851550860084,135.34073876585398
3.084147365569552,136.06200466406366
3.1097792225382634,139.46817691962997
3.1313639441961265,139.21485504301887
3.1421563050250576,136.65917707541996
3.1462034403359067,133.01147642351106
3.166439116890153,130.60830987114397
3.1961181091697144,132.00449157047564
3.225797101449276,132.52869957101527
3.2554760937288365,132.0264068881668
3.285155086008398,131.8773187415379
3.3094378978734933,133.74096627892004
3.331022619531356,135.19868911541784
3.34451307056752,130.70900835644747
3.351528105106325,126.78627846580564
3.3714939726398483,124.68957443630511
3.3917296491940947,127.90548734166026
3.402522010023026,130.59287316926657
3.41601246105919,133.34756461671637
3.438946227820669,135.5288585731883
3.4686252201002303,134.96034003979864
3.4915589868617096,133.97751002597028
3.512873899498849,130.6553398229775
3.5150923292247955,128.64506710480592
3.546869836109982,131.49180110916055
3.5765488283895435,131.86148212510412
3.6062278206691047,133.26870146619268
3.635906812948666,133.78187182497547
3.6655858052282273,133.98598821456613
3.6925667073005553,131.88062470187083
3.719547609372884,129.59988532570543
3.749226601652445,129.0313667923158
3.778905593932006,131.15603284760036
3.808584586211567,132.03344538435957
3.834216443180279,128.6335317916011
3.859848300148991,126.31530709101503
3.889527292428552,126.4311223465508
3.915159149397264,128.84666625443873
3.940791006365976,129.98460312896995
3.9704699986455374,130.14456895153316
4.000148990925099,127.99766764691232
4.029827983204659,129.10687066056562
4.05950697548422,130.77899340381887
4.089185967763782,132.4290408635584
4.118864960043343,133.6486202947803
4.148543952322904,135.02272671059833
4.1782229446024655,136.41890840993003
4.207901936882027,136.74443885884614
4.237580929161587,136.8933670396525
4.267259921441148,135.35353603165902
4.29693891372071,134.43181296204978
4.326617906000271,135.65139239327172
4.348202627658134,135.44222108368808
4.365470404984424,132.66359874918282
4.394070161181092,133.2234311384073
4.423749153460653,134.17810716746453
4.453428145740214,134.88995507787084
4.483107138019776,136.02123337503787
4.512786130299337,136.03770985476189
4.542465122578897,137.48907976287788
4.5721441148584585,136.90952358773137
4.60182310713802,137.90835018381605
4.631502099417581,137.64888561961854
4.661181091697142,135.91037706000157
4.690860083976704,135.7723265551295
4.720539076256265,136.63870145013186
4.750218068535825,136.9531942572911
4.779897060815387,136.21911109754856
4.809576053094948,138.02368554188416
4.839255045374509,137.87459739525522
4.86893403765407,139.2487038110732
4.898613029933632,137.49915760969938
4.928292022213193,138.70769939916443
4.957971014492753,137.46588471860622
4.987650006772315,136.95255439400086
5.017328999051876,135.34649753546623
5.047007991331437,135.30778580640595
5.076686983610999,136.6267040134396
5.10636597589056,136.20167482288915
5.136044968170121,136.16296309382886
5.165723960449681,136.46641825923126
5.195402952729243,137.0568521103121
5.225081945008804,137.07332859003608
5.254760937288365,137.1449932785444
5.279043749153461,137.7282743721306
5.303326561018556,141.22076247163247
5.3330055532981175,142.04298679960738
5.362684545577679,141.87182336946475
5.39236353785724,142.55055835460047
5.4220425301368005,142.54495955081074
5.451721522416362,141.86606459985245
5.476004334281457,139.24054555412246
5.49758905593932,136.0997765939164
5.527268048218882,134.70343492876214
5.556947040498443,133.7485989338823
5.586626032778003,134.72535024645327
5.616305025057565,135.27163353050665
5.645984017337126,134.64792678833268
5.675663009616687,136.27589896455848
5.705342001896248,136.44690242887856
5.73502099417581,136.51856711738688
5.764699986455371,136.31429076197364
5.794378978734931,136.6287835691329
5.817312745496411,139.01795311202574
5.84024651225789,140.97297541248204
5.869925504537451,141.40888227896681
5.8996044968170125,141.6019610268006
5.922088581877286,142.17970425595806
5.942773940132738,144.6693056744502
5.972452932412299,144.2773894091703
6.002131924691859,143.9516989944316
6.031810916971421,143.72534735550465
6.061489909250982,143.69767326820124
6.091168901530543,142.85321369089004
6.1208478938101045,141.55621080154754
6.141083570364351,139.43542391746007
6.146479750778816,136.5751550271186
6.153224976296898,133.42780347331404
6.165559102958534,129.9635561971727
6.18290396857646,128.90891295514362
6.201116077475281,132.8462917159867
6.220677231477719,135.40733025256097
6.244960043342815,136.42738659852586
6.274639035622376,138.41960095272808
6.304318027901937,141.01888560355766
6.333997020181498,141.58724417112478
6.358279832046594,139.54672013850845
6.377166463497224,136.83363123105528
6.396053094947853,134.08585259236628
6.420335906812949,133.1963969143941
6.45001489909251,133.53296500506707
6.475646756061222,134.2031818101513
6.501278613029934,137.70455372587048
