0.0779500890131201,148.09596220139161
0.1092206882945143,150.96221458011112
0.1391816739629898,151.33365302622062
0.1681818950595425,152.45230038337775
0.1974909333399275,154.1592444757355
0.2271431018245708,153.94238618664434
0.2564407024314805,153.05007609047098
0.2860242448752721,152.70248519355744
0.3160195435641734,153.13928994357812
0.3462721899062684,154.06634197293263
0.3759129207174363,153.82769491587104
0.4042955074463243,151.19228338206622
0.4331012880937973,149.3630562631659
0.457132657042021,148.74843653943864
0.4808078241591577,147.4552523274905
0.5111576907257925,148.5675088845934
0.5417191542517198,150.08285764914854
0.5714799806343781,150.0729926557761
0.6017440646499483,151.02183345310098
0.6322998093391381,152.5262878336709
0.6531838573376376,151.07095254184054
0.673240961543875,148.0402893257507
0.7024241854160319,146.9300915498734
0.7172359725665095,144.21696102480408
0.7191441577579675,140.11965755284916
0.7382984482712233,137.94659967219036
0.7676303618985588,137.1196558799282
0.7967849915870276,135.9549861841249
0.8235727377207074,138.01379957813054
0.8463844626125456,140.23068876811038
0.8641997828176297,142.72379562795425
0.8791276623538811,145.90224502301805
0.9065580627659526,149.1853148173602
0.9365991121487552,149.7092746392624
0.9649816988776432,147.07386310545755
0.9937531665046904,145.1792696826461
1.0171565527140098,145.945808261867
1.0322280703663218,148.88239518391353
1.0428616345474484,152.56991438821228
1.0528039683786083,154.5724304300297
1.0686216353686058,159.503201933825
1.0672516562567895,156.3206216323577
1.074762776428001,165.47437471739363
1.068494073538041,162.55362468398283
1.0768535831392807,170.3946216553128
1.0776785253386847,173.60634181280696
1.0826953748667758,153.52258782737223
1.084551137388139,158.34654814084897
1.083167178897631,155.71010721643137
1.0818838719337054,149.141462777256
1.0888707654039669,145.95571614651493
1.108844755849617,142.76672121650694
1.1287749018802788,142.07166809650647
1.143495187642954,139.18422742767402
1.1681662493291165,137.2107569491587
1.1843219631129382,137.05780666061062
1.3553745144994107,125.26494695838272
1.3745030225903745,128.1977044043788
1.3934569631899216,130.79791077922678
1.4166618581074724,133.76378886818887
1.4399296602291372,136.84950518098816
