0.0727917204869423,153.2122809520857
0.0955450592337541,153.49711515987104
0.1219885862972866,149.38883810769397
0.1467368960569929,146.52912120544028
0.1762448544005193,142.60125392640936
0.1858293522336911,141.92320386853672
0.1989147266181715,145.05451480229314
0.2087539062346656,147.66029928467742
0.2265501315249037,149.32695354946273
0.2586731325167902,144.6935720050728
0.2900166287059181,141.88729348451133
0.3042523896009871,144.50278889713138
0.3067952155567265,147.685546044743
0.3265967423549175,149.11121846217722
0.3603266554820993,147.82395454301013
0.3917093446501368,147.4438631760939
0.4175745333427836,149.19621638005313
0.4510605790456387,148.00320415462642
0.4831443870586153,147.35213916820672
0.5144965927986119,146.98382926300806
0.5481045722136304,145.7436911907112
0.5827185047539961,144.11476488173534
0.6087208688728266,142.07580767618992
0.636105148396175,138.0786456035346
0.6465558836428407,135.70103173660368
0.6673805104946521,138.76361525368753
0.6720540010561623,141.8972581818202
0.6722971063947879,144.95414868283373
0.6818033634293216,148.00902874341398
0.7063288054595739,149.7451352138913
0.733199947277568,151.10870018117157
0.763790067316544,151.0349268189115
0.7925588025300799,148.9948859144349
0.8169531658197567,145.44123291061806
0.8407327799772765,142.12517271810503
0.8724330048540728,138.9521479117913
0.9002796163693737,139.93870610411017
0.9314489215411254,139.6410849692168
0.970117150010922,136.44522425180764
0.9996403500684686,136.7838020496616
1.0327910780628744,135.7203859031279
1.065027303216055,135.01041360812044
1.0930568152996014,135.92628303013407
1.1223971147889031,136.3355495982933
1.156401378768452,134.94225252366832
1.189127879055956,134.3988230366824
1.229104354645839,130.3413132699167
1.252055835674916,130.54956797653801
1.2765060852493342,126.974315626239
1.304246004766492,124.79785707876152
1.334287423100733,124.93615002741726
1.3561719841483808,125.5567558941526
1.364331381720644,128.81175501937224
1.3723063545532597,131.60399001201503
1.37919713346189,134.8152523264118
1.3989122905472988,136.2743055520457
1.4316667339771736,135.36404840784002
1.4593304449242297,136.42129537046415
1.489063980635258,133.47432922665934
1.514093923399586,131.2771586739356
1.5460557977003997,130.67321953438605
1.576950752019784,130.48163155495055
1.6064434686492897,130.83199081452204
1.6310207325072112,132.54806880007953
1.654988327804316,134.4997760199879
1.6907301471821925,132.43493562746295
1.7268682511246003,130.21693623260995
1.760933481960231,128.8000762345499
1.7857027914148098,130.44193101128684
1.811703631362238,131.60781473463504
1.8485733375776257,129.10706025856098
1.88422370667138,127.07756425118865
1.910790014208966,128.55894383564436
1.9368381034698572,130.24060826929832
1.9619107230334425,132.29927947791367
1.9795276041553735,134.56928998510512
1.9940859813305416,138.02137381795683
2.024980935649926,137.8297858385213
2.0520121154651347,135.3932043000088
2.081329552383405,132.07301313268047
2.12063793284206,128.6297417192029
2.155312832238508,126.977252486792
2.1915119030369965,124.73569016850388
2.2215228379431964,124.88576457887714
2.249125582034171,125.96657446493636
2.273312488660792,127.29947863707557
2.29338751954946,130.22157108978118
2.3189250113906685,128.3622811754283
2.3325892080099715,125.21740886441114
2.347074933014975,121.7550261601062
2.3672183822643578,118.77621404086493
2.3922254624576555,120.32617341620505
2.4095865368126104,123.22909199894423
2.4204983339083936,125.95436528588522
2.436324313632926,128.38249469301442
2.4689873067786787,127.50758193396139
2.5043328415920247,125.59590054376451
2.538184688431369,124.26151077772728
2.568774808470345,124.18773741546721
2.605461614117488,121.7576717096984
2.635045781031116,122.07268658411728
2.6663979867711127,121.70437667891863
2.696957623382048,121.64238477837611
2.7276087102771056,121.54504849268096
2.7562478909214683,122.22528868034368
2.79253841200408,119.94838197690297
2.8273352451126903,118.24876689762186
2.864875586744976,115.48882026376184
2.896380209625177,115.06160304997547
2.923617152579661,116.28379047664521
2.9505187778256965,117.63557398220794
2.9809259972964277,117.63248939025314
3.0070960202694823,119.26702797703692
3.039454179134826,118.50992983515934
3.07397666139107,116.91634791133613
3.1053288671310666,116.54803800613747
3.1330883831376792,115.43208961377749
3.157101921315617,111.49157875216405
3.1865805393596545,107.44154063604427
3.2093891293197907,106.94846147851196
3.2268815364438885,109.62260760502872
3.2459336789694087,112.40599157495502
3.279541658384427,111.16585350265817
3.3047057282321344,113.18918032612085
3.3320950883268234,114.35246044420293
3.3538738041382183,116.61610009202805
3.3748023710120303,119.20831161664248
3.402008830538473,120.44228050502976
3.4249285579966746,121.73089151954275
3.444213136661007,124.42444184387284
3.473187635013818,124.97508595264262
3.506368846436265,123.89988834439131
3.535495761929281,124.39162514457338
3.569713409905116,122.91585783792561
3.607832936670178,119.93206343143223
3.6379353218605,120.04679345665289
3.6610341394584416,119.13002047970349
3.678358887728314,115.63847492604054
3.704661368454166,112.41544247284006
3.732289152503889,108.6801969459197
3.757493866922317,105.34739539407947
3.785688497574418,103.52923868528323
3.817040703314415,103.16092878008456
3.847386955929064,103.18140711156488
3.8774936958948207,101.76861985377454
3.901792254124941,100.41867888928286
3.93234808030737,98.64922534835756
3.9585447762799606,95.46707737242687
3.984951045820333,92.20393184718807
3.998926608883196,91.1511799347804
4.002303737232577,95.11009033189954
4.018429470666178,96.88832672283826
4.035360474657191,99.42342011867446
4.053500654627156,101.4911821997148
4.079061009039394,103.36135002084943
4.106968587410777,104.32434528973323
4.132742325819302,102.37374904706937
4.16124433103748,99.01268399670668
4.186393159171168,98.19367767919907
4.20626073339678,94.78744581253363
4.235425753174847,90.99211997782508
4.259923542381091,91.13678798924226
4.266902940969811,94.20699151616661
4.266059058070214,97.84420189904861
4.284016337471934,99.98265275039417
4.313478570673401,100.34479347168323
4.334914952749257,101.67265685273375
4.354509264816361,103.71245713471585
4.386257755120889,103.19098822718912
4.421603289934235,101.27930683699225
4.453717581375252,100.61646038885499
4.488636348196026,98.86971946270373
4.519168041664591,96.14831735556253
4.549405061995427,93.54080271169086
4.58575654993412,91.24033308481503
4.603456534687258,94.0122670592445
4.623731280415988,95.25504630906346
4.660806749770651,92.14072499042801
4.683410211662928,95.15369459816442
4.711012955753903,96.23450448422363
4.745261087157779,94.74695571585835
4.77899269380874,92.3909533191044
4.812878411123686,88.19524916821854
4.835165861478608,86.70198947070452
4.85959136141264,86.87459637705189
4.867255766177192,89.89367041891059
4.871087968559468,93.11214176293743
4.891779684036042,94.72780942308792
4.922555244928933,91.91215562220637
4.95139002756989,89.84658821734172
4.982010631036908,89.76103339336413
5.005611578435633,91.32040344074053
5.0246036008669615,94.12702307127651
5.04539329879081,96.77290569927084
5.061045450395918,99.80225946525734
5.080903444115576,100.56525775625316
5.113891085769962,95.20514793518807
5.126640779548041,89.93770667802761
5.1286359199133145,88.6325680326464
5.111618546209519,100.0159468201768
5.10834919855214,103.94971846922317
5.119750000639411,106.48599747444523
5.1427649888102405,107.73779142109092
5.176460608080876,104.95066271444688
5.19836676155672,107.61008428700947
5.229414133016308,107.35958899898628
5.261436974173203,106.73208693600165
5.296020423285528,105.11494208874336
5.323196399383931,106.36069243884819
5.35137832860768,107.2176545522741
5.3873335319818425,105.07034392772633
5.415424010921471,105.96265042630489
