0.0442983619601097,167.03265466215612
0.072812724954951,167.48335745698208
0.0982118623891225,171.08822613198635
0.129593014497591,170.03256663150768
0.1576093880300458,170.98748375700015
0.1847905684731165,172.78803388549375
0.2130930936485694,172.0569607902075
0.242930279922608,169.77204333260323
0.27347400580509,169.56427788593606
0.3036380984651248,169.74089107699655
0.3268158232638294,168.61363163419614
0.344926002827014,165.63595333114452
0.3701632378574947,163.81970146091365
0.3983733359902276,165.97473411086736
0.4202907741962617,168.91603820763163
0.4352210204072193,171.95056578819595
0.4567140297339558,173.92534244300606
0.4878607024991482,173.10709327759463
0.5196884819281429,171.5992236150833
0.5512482849648219,170.36268004979158
0.5820041588245538,169.9401147761588
0.6091632870436737,168.9704694169168
0.6383852751994736,165.91217837178615
0.6702130546284684,164.40430870927483
0.7020408340574631,162.89643904676345
0.7317136366649191,163.57048341606003
0.7581162898598978,163.36676901876098
0.7875699659382207,160.07389395207588
0.8157538247158725,160.85923226680603
0.8425330405704697,163.06677154112913
0.865550165628502,163.4983810180026
0.887033870219394,165.4825787178551
0.910477617415887,168.27475664402283
0.9348509077232248,170.12577217045998
0.9649815033342204,170.33630112367302
0.994687802990716,170.9764297308171
1.0237694447141978,169.45650113065153
1.045536323432618,166.0343588581576
1.0622504204297247,162.6085319102693
1.0889931617198123,159.26795495218644
1.1141677891705408,158.91135493869777
1.1520971358369518,166.8637792894237
1.16476906948858,172.1594617602683
1.1690466426509192,168.69156251878638
1.1580785922270982,175.88718086262472
1.1555238839536888,178.47382298945192
1.187634294733954,165.16063020527457
1.214590347093272,163.34940289239958
1.2431019186673602,165.19919368298125
1.271970792097869,166.68721634393668
1.2912550432298868,168.9435943157593
1.3094372414485065,170.64028684370612
1.3410863699492903,169.31330124600785
1.3731486287215615,167.56802124842932
1.4026632508196646,165.60970001895984
1.428728917498149,161.5583994228822
1.4589122399455952,158.9230190897026
1.48035872559311,160.01405984822915
1.499499497698409,162.50879444675428
1.5304451881693648,161.8940398542576
1.562219930604047,159.04360846624465
1.5857957120021704,156.11705503428954
1.6099336855400062,154.0175437431187
1.6405220741545408,153.76455728024817
1.6678341323535015,151.24380863417431
1.6953902404811785,148.47595943527546
1.712609956824064,151.14716486240275
1.715481956589764,155.59290995944454
1.7309934164789955,158.50437925150408
1.7549926564053928,160.73412078864365
1.7829906065608756,163.10395326556292
1.8138916342997784,162.5344196892695
1.8413121591337245,159.9038485752734
1.86353426097626,156.9516340111077
1.892179820746506,153.08071502410755
1.9231087626929415,151.72132103146362
1.9492643751512544,149.4575569603278
1.9670736395572348,151.2525926371233
1.96968361796156,154.19503623171653
1.9695300898201284,157.14300683940127
1.9870937091998195,160.30376745110917
2.012140728844683,160.0763703410584
2.039728738923826,157.27622041630008
2.0719249858922546,155.39527737011173
2.1016201198657374,156.04671123130663
2.129352885049658,154.4962584452039
2.157107981599605,152.92319515099948
2.186367653935574,154.01553392017632
2.217648314896924,153.06162170615508
2.245668596418433,155.4088436749727
2.273353907449548,158.0952232653149
2.3048690477541744,156.90390071622647
2.3312862562145096,155.28918743051105
2.3586764741945623,152.68930200608145
2.388751241390492,152.95635722954856
2.4141552638109816,154.81095275310182
2.436759212073848,155.1722121462957
2.4688036057532976,152.8865158823013
2.5019935985098973,149.99940522559012
2.533196099690155,149.1246297899246
2.5630587189088345,149.60648484035727
2.589799134014961,149.06078650802093
2.617965965126018,147.0708419706926
2.647393122707185,147.99360192910717
2.676909605752457,148.82591985511522
2.7071518581935834,148.92339626782004
2.7392699453809204,147.1215899999874
2.7717006716926256,145.00323661873188
2.801451634081173,145.59814420967274
2.833770703562747,143.59284336892537
2.8661679328254124,141.5084057498223
2.897515587884842,140.48666201149612
2.9268087572698507,141.5450850185205
2.9563475716811487,142.3547924364269
2.9786296226074813,143.53066447164588
2.996756178505752,144.72519017604873
3.0206246868935374,140.57140954556596
3.0409108719812683,139.81202097601354
3.06961226016658,139.3752299243668
3.0979340151294443,141.41721003381235
3.12654607785065,143.16525353793662
3.1492505637843147,143.913410128233
3.205844758610069,157.82113366154954
3.236399650175564,157.60206296083143
3.266385091907388,157.95956021670509
3.298190539970357,156.47430106229535
3.3285109521925755,156.4926406966445
3.355302388266915,157.29154531623564
3.3800182479322536,160.19197104993998
3.4103609915204998,160.18770017618743
3.442333924828665,158.53286221101544
3.4730116389073045,158.18943371573837
3.4989927875685365,158.41249265885773
3.5164006855476333,161.73092118866722
3.5387551804887534,164.2297053411566
3.568282829217039,165.05071801311385
3.5972856908437056,166.40307762545945
