0.3348672708392331,167.6764231096006
0.4156106863022748,148.4143585386575
0.5041424525630134,60.16427357689038
0.5611491955604103,129.0752275761621
0.6275964316057772,124.51924384027181
0.6352280751439627,121.9171197960917
0.6386897385065606,116.9476975361087
0.6448201264986311,112.73352591333894
0.6586255883265227,110.56116033499202
0.668910061900716,105.93717684184968
0.6749376947040497,101.22706032285468
0.6864936496525281,97.11882883471665
0.7062242990654205,96.68920985556494
0.843977815538563,129.5965590484281
0.8515311054469931,126.67710280373824
0.8539929764939109,122.12655904842813
0.8672695637580371,117.81225148683086
0.8690545385889479,113.87130609407578
0.8957660032783225,120.50643392291644
0.9193091321026748,116.3407275816791
0.949935429056924,117.50620220900589
0.9692417634286792,117.50620220900589
0.9912371943736428,121.69498725573486
1.0067296222872546,122.87969413763801
1.0255101167437617,121.99116397621066
1.0685001416029452,122.96431605777391
1.3936856144893528,127.47949993931293
1.4033104251235091,121.77960917587077
1.4198643371166737,119.22467812561263
1.4362293967714526,121.0603228547153
1.5010321224136003,126.59921217270403
1.5227944869253278,125.37604078164819
1.548312697064099,122.608903993203
1.5737556877183043,125.12217502124037
1.6297419679662668,122.87969413763801
1.7209664873029356,127.78776550552243
1.7459550269045594,133.33473237043322
1.7505590861889928,129.64098555649952
1.7469554460492778,138.50343925233636
1.7378281884263194,136.1653355989804
1.759187387897668,127.72429906542048
1.771281572010544,123.0033723286059
1.8034514902637249,122.6873715918745
2.041902954781459,128.90477485131683
2.073278597358461,131.98808990499722
2.1034319233112773,131.23803197651958
2.122346014663772,129.64944774851307
2.121489348311778,126.1799490229396
2.1261876408949307,122.86784706881895
2.1274259416595864,119.5053950722174
2.129126215425281,115.22141036533553
2.14308455841336,113.10970881285232
2.159590106674219,112.93661852166518
2.280662135372416,122.96431605777391
2.29875398848296,120.83819031435846
2.3002662135372414,118.58513169073908
2.510814953271028,123.49743415463035
2.541269442084395,122.8500764655904
2.6537552561664706,126.02883845126829
3.1836065154518853,82.58812080018534
3.201521004436892,82.53619371282919
3.536212095466131,170.229504904611
3.556768526385349,169.70734919286312
3.849995792369624,134.15254278431837
3.994738676484472,50.155615972812235
4.3155999244784295,143.27357689039923
4.341554564334938,142.27398045879343
4.454075861417918,140.0114018691588
4.47135126970641,137.37119796091753
4.478867994587621,134.30365335598972
4.482818323421128,130.7548215802888
4.496064004531294,128.5493627867459
4.497944491645426,124.99524214103646
4.50879311135386,123.05498240077672
4.752664306617578,122.44600679694129
4.772297114446648,127.49158878504666
4.792639616213108,131.68806673360615
4.822393612617912,131.89843801058745
4.848153875200604,133.11894647408658
4.905457446169426,130.62644628099164
4.935482557091733,129.35711747895257
4.966151592389485,130.6956823974665
4.996752246337634,131.757302850081
5.027287368159077,132.5535181895419
5.057947855788128,133.85746504981842
5.081214135120677,133.14010195412058
5.127468894553007,141.75038232795234
5.134693099216464,137.4981308411214
5.137931924856037,133.86023449447737
5.139650272192329,129.64944774851307
5.138325573491929,126.51843670348333
5.145364863589163,124.86830926083255
5.156756056744163,120.73722097783262
5.182813980930804,120.15592608326246
5.473353157745681,135.1498725573491
5.528961848120727,131.37815268843298
5.553028826926873,128.31857573182967
5.576680701091916,129.16287170773145
5.6006165478060135,131.1572565072989
5.630824008993933,130.62644628099164
5.661524385743587,132.0919440797095
5.691791680612412,131.8034602610643
5.721796846974417,130.45335598980455
5.749386279348896,132.08535016385477
5.758726032015752,134.8053404539385
5.782382722724269,130.0840967019386
5.811771887095252,131.8242310960067
5.841281858517204,134.05363404649717
5.871571947169229,133.85746504981842
5.900117171717172,132.17964316057765
5.928943899487655,131.64190932262295
5.95935365550149,131.93039314126815
5.988277541772869,131.78615123194555
6.017540485569373,133.01509229937432
6.047742248311492,132.46120336757545
6.070992856918092,131.6803738317756
6.094837053628898,133.30357611801952
6.124910601340508,132.23041631265926
6.155246277558937,132.21887695991342
6.1858070423864815,133.11894647408658
6.216108527930108,132.96893488839106
6.246387219690534,132.72660848072903
6.276893849282975,133.40743029273182
6.307055722904492,132.69199042249164
6.337323017773316,132.40350660384638
6.367493439063533,131.72268479184362
