0.004406388517249,162.01885565288725
0.0347348270545177,162.10055957577714
0.0648831423049922,163.64126212170044
0.0872293813633164,161.35822107637773
0.1094701402248938,159.92956962470342
0.1398432493372874,159.649441889081
0.1702711159288666,158.9257785720564
0.2006485480001433,158.61063486948117
0.2308862044008677,159.4276740983799
0.2612175249107252,159.48603404330126
0.2915704602149979,159.36931415345856
0.3217389492735933,160.74660885360208
0.3520328041397975,161.10844051211438
0.3821868833354493,162.60245510210063
0.4125109989138349,162.71917499194328
0.4374715576494502,161.6003314764514
0.4624570248624391,160.2797292942314
0.4928589537007199,159.76616177892365
0.5233703974973715,158.36552310081157
0.5537622394315918,157.93365950839367
0.5840777090922114,158.12041133214194
0.6130543583867465,157.98151466322915
0.6415327146206941,161.8787917850761
0.6719274385275031,161.42358421468964
0.7024777889541023,159.70780183400234
0.7330944247502419,157.4551079600387
0.7634632109037525,157.2099961913691
0.7935596506476301,159.170890340726
0.8239327597600238,158.8907626051036
0.8541243045993289,160.08130548149887
0.8830688198995,160.20269416693526
0.912361765685646,157.50179591597578
0.942304019896028,160.7115928866493
0.9723990186536112,162.68415902499052
1.0025847995477386,163.92138985732285
1.0315579904751675,163.8105059619723
1.0609735641949631,160.11632144845169
1.0913092076637034,160.1396654264202
1.1213148652710367,162.83589488178598
1.1519617617793578,160.33808923915277
1.1823867463983482,159.6377699000967
1.212605669977246,160.6065449857909
1.232982657165706,163.10435062842413
1.2533077688475691,166.022347874491
1.2834315873310396,167.76147423314683
1.3098473878325636,166.02526587173705
1.3268593117771337,162.269803416049
1.338314192159718,158.84601998066393
1.3579804728995837,155.93045439896875
1.3845548179181435,152.910035449565
1.396468316205345,153.21817595874964
1.420077435652041,155.59926171154015
1.450420284052253,155.56424574458737
1.480778983301703,155.40083789880765
1.5113653583856614,153.39325579351362
1.54153817040314,154.73553452670438
1.571778708776453,155.52922977763458
1.6021143522451935,155.5525737556031
1.632181972263184,157.74690768464538
1.6625925470192309,157.163308235432
1.693085257994056,155.9144054141154
1.7235203295171069,155.13238215216947
1.7509531861506655,156.3281125792244
1.7782288151685512,158.79738669322947
1.8023157244994177,158.37219280880257
1.823586884854561,160.01010634869485
1.8527422164495968,158.4238830457329
1.8830130155350917,158.97246652799345
1.912132898867285,157.6733741540445
1.941355668620896,155.54090176661884
1.9716437595419227,155.9494213810682
2.0019938128736063,155.85604546919404
2.032395741711888,155.3424779538863
2.056138392555193,152.9185949081534
2.0799281156174487,150.1134268889345
2.1031361605455494,152.01985175636483
2.122104343466896,154.75887850467294
2.141093660853893,157.32671608121174
2.1642647204671057,159.5327219992383
2.1945931590043743,159.61442592212816
2.225097397869554,158.2721471889374
2.2553163214484515,159.2409222746316
2.281387546102339,160.29577827908477
2.307248026510676,163.05766267248706
2.337301236665722,165.368716491372
2.364668128148918,167.0987646363734
2.390538475310631,169.7807283274251
2.413464567253804,173.9709723727771
2.4439587192149235,172.7103975624762
2.4745076286552283,171.0062871707732
2.4968659719984245,168.62520141798262
2.509678741799056,165.37260715436676
2.533438204149129,162.81255090381745
2.556660658940173,164.6022558814051
2.5797990561973805,167.07282688307507
2.597703791233494,163.53232355784726
2.6137501342786558,160.1513374154045
2.6442399632808917,158.9257785720564
2.6744805016542044,159.71947382298657
2.697701515458955,161.5208507895585
2.7208038880588035,164.28322151583512
2.7513960270879387,162.22895145460407
2.7816077457353643,163.2560864852196
2.811712831397008,165.14694870067092
2.839103419099266,166.6850574712644
2.8634600902135547,170.4577036885126
2.888325337998558,170.1108788729801
2.912864305315482,172.40692584888527
2.943211476674577,172.33689391497967
2.969750301380982,169.60418949403805
2.9880108759742665,166.9047502417016
3.000520366192813,163.87470190138578
3.0172842243468097,162.1285723493394
3.0461295997899285,165.28701256848214
3.0764955039708517,165.06524477778106
3.1067101045908654,166.06903583042805
3.1368267181428644,167.86652213400527
3.166975033393338,169.40722467992853
3.1973351736290825,169.23214484516453
3.227886965041977,167.50469047549294
3.25836238418127,166.39585152198754
3.2887297293484856,166.16241174230223
