-0.0118467240242342,136.8751544425572
0.0181520003896339,137.57303271762459
0.0425975185597785,135.5829309567746
0.0648769059382789,131.4877076016429
0.0970512700585922,128.75393263204438
0.126388174002318,130.77545184739657
0.1558791223658183,132.4888822231997
0.1848851160744728,135.1722219086943
0.2148439030461773,135.9499750680892
0.2451164842063112,136.10013985062497
0.2754118867619674,136.20466184211642
0.3005961117705017,135.49602490915998
0.3677700744401146,133.57426779423324
0.3982081107177841,133.39352234169777
0.4289599411838833,132.58518851230318
0.4593979774615529,132.40444305976777
0.4824742119003685,133.15290876157593
0.5747201943838651,139.02356061701258
0.604907195310791,139.34488586596447
0.6359899360119614,137.87473156642744
0.6672038997373841,136.1421312183857
0.6977218108993812,135.8016359971952
0.7285820429942107,134.77649891034017
0.7592140611338183,134.20778973392817
0.7717296947947583,136.76530745877727
0.7823463981699592,140.36180725043155
0.8412056298960282,135.75736248988224
0.8674866063456159,135.61410117949194
0.8913192749568428,132.09082003180458
0.9183419467609004,130.46416801247443
0.9483463765236488,131.15063558978076
0.9780256014002072,132.4875129394684
1.007151407435353,134.93122797198038
1.0365396595190035,136.85005090748285
1.066173241604517,135.5193353345862
1.0960122162497306,133.77783464229083
1.1267868681113518,132.9238580218519
1.1572249043890213,132.74311256931648
1.1873548518271415,133.17854479587913
1.2169542018193724,134.67517191422183
1.2477687911231574,133.7413204094554
1.277738988792623,134.49625217332817
1.3079659271617126,134.73770253795254
1.3381985708796829,134.9677422048158
1.3626818530257512,135.66099099679155
1.3864772331067945,137.73004391881705
1.416048056354622,139.2837245259651
1.441363504387409,138.31264154450398
1.459482877382157,135.18043761108228
1.4804785612625364,131.81336891574404
1.5112075703331134,131.05067787739372
1.5418452938216018,130.47055800322065
1.5725514814966568,129.75350975591465
1.6032006156829064,129.15056848621938
1.633016768932597,130.2135890896412
1.662947029159899,131.0483957378415
1.6930313338069751,131.57511354649276
1.7235207182245695,131.29167181410764
1.753702013802615,131.62440776082062
1.7842940945000592,131.13557346873614
1.8138706230967676,132.67784337812313
1.8438579368128745,133.39854304871267
1.8740677591353223,133.67422550662027
1.9044430365753064,133.61899772945665
1.93481831401529,133.5637699522931
1.9652221181996763,133.45148868632407
1.99612799308555,132.33506601738043
2.026725779131875,131.83482102753484
2.056416414706194,133.14887698170034
2.086477897957748,133.7212375813959
2.116767595164524,133.83717027064844
2.147816103772411,132.4354801576779
2.17877903214709,131.20495051112349
2.209656380288561,130.1455813309852
2.239501060282654,131.15154844560163
2.2693058028345843,132.23739044454564
2.299321643295094,132.90103662632978
2.329702626083958,132.83439815140508
2.3600721981750614,132.79058107200257
2.390196440264301,133.2374239963263
2.4211593686389805,132.0068943497719
2.452145118409182,130.73072191217315
2.4795859447416086,131.02663934077708
2.506745307195929,131.88548452559402
2.5375827178952366,130.9059902297833
2.568020754172906,130.72524477724787
2.6001822812582382,128.93677004583603
2.6293756005884705,125.7277014788295
2.651398722713086,129.50201797726055
2.674853411960978,132.25245256559023
2.70554248358939,131.56963641156747
2.733459389589516,130.91339450477494
2.7622536514619376,128.5024408533903
2.79303971402132,127.62564283742924
2.8234663396012283,127.46771878041596
2.85360769773711,127.88032961145647
2.8839715644793325,127.847923229815
2.912105210344153,129.51708009830517
2.9405286879321046,130.60657352053266
2.9716627767732,129.033722941146
3.002722696078848,127.60921143265331
3.032715715143836,128.31850040548176
3.0629711802573283,128.50289728130076
3.09332934165067,128.48190159742038
3.1230941467604363,129.64761848069185
3.153109987220946,130.31126466247605
3.1830687741926504,131.08901782187095
3.21193555738862,131.29190002806288
3.2422161260371865,128.66721132906025
3.271855413471581,130.0839635630754
3.3019168967231347,130.65632416277097
3.3328798250978138,129.42579451621654
3.3640709674277147,127.73883695921911
3.394708690916203,127.15871708504604
3.4251124951005893,127.04643581907705
3.455909968357733,126.14681640759383
3.486136906726822,126.3882667722182
3.5153482929951765,128.66082133831404
3.5457463918306824,128.55995077010613
3.5765723918322285,127.60327786981753
3.606856383690124,127.73062125683114
3.63716319694354,127.81232185280045
3.668496972995455,125.84009685177611
3.6990034734596895,125.52242302610776
3.7291676529910944,125.88939106610395
3.759605689268764,125.70864561356854
3.789541654844946,126.53204156400776
3.8195289685610536,127.2527412345973
3.8491511399488063,128.70372556189568
3.8798459169261,128.00949871011184
3.910363828088097,127.66900348892135
