2.3715481169612285,160.41472425279918
2.391812343851208,162.7017275127945
2.425036920514481,159.25904506338492
2.456233922457666,161.20290552419735
2.478061071527713,158.7306468029981
2.492453779957435,156.05563060979003
2.515343590433809,154.32074160687102
2.536636476357916,155.36226149717783
2.550508466734524,158.66498103081344
2.555179568798001,160.86067548810962
2.5777627295439824,163.1390159576706
2.6012976774312944,161.15375219764974
2.6256788445199657,158.0260925157937
2.644890533913204,162.94104614733843
2.6409275469603037,159.78053113722592
2.66368330290973,166.29390546531295
2.691565713580704,165.8862959193116
2.721226208602169,163.07827250014728
2.7518157759701203,162.7393658992068
2.7818942604540826,163.09042119165193
2.812835720955273,162.2764588608394
2.839458710624066,159.84570318180022
2.8633540297955027,156.1328166928843
2.8946508744332373,155.4032319119763
2.920397722015192,158.55560789723836
2.9495713384422557,160.12823506649735
2.9795325252151383,160.63764226889984
3.009971281240273,160.50233098076168
3.0400052957128927,160.62700813575253
3.07178717497918,158.96489312482657
3.1022343094122493,158.81827098597716
3.1323379291200144,159.13539372628856
3.1622823590770293,159.66742263011358
3.193676253606669,158.24267436089409
3.2218553530119367,158.17920792079215
3.245806707773581,154.88712198322642
3.265297677431294,154.63786434718244
3.3595875821226984,155.3371472193949
3.3654958558606194,156.60290023661918
3.391514203756824,153.65863791986686
3.4130648653650413,150.25645970204505
3.4332668825761075,149.79196076617012
3.441650596835384,152.99506801147413
3.4475520681040064,156.5705117053762
3.4617358748959,160.5072323494032
3.4592382714907,162.76198760062928
3.494033799641646,158.60671618563734
3.513061164060331,160.84500786527258
3.526135071184021,163.67373792118872
3.5386560033840504,167.51493873018816
3.548461799450973,169.52517812528922
3.578278691420544,171.4705048074902
3.601752197649672,171.42986952900907
3.697754788562969,164.69739983344135
3.7053351531414815,160.97979550291487
3.720545255059551,158.13213922193293
3.747937262885167,156.21461090034245
3.7644189876931615,159.09699268992327
3.778097436846489,162.81613306190437
3.777321735911909,165.25959100582963
3.809581399261421,160.80437258679146
3.840413940459466,160.13745131522506
3.8622463958545383,160.450552419728
3.87576663273804,162.67673729989826
3.8836833903951145,165.76556306097905
3.901953346736543,168.78941426852973
3.898171333395022,171.52571851577687
3.932431201998704,164.68050337744063
3.96510978574493,163.07282653499
3.996788546144334,161.26350934158842
4.0278054123169325,160.34774935437477
4.05789227520883,160.68749379610867
4.08871643799894,160.03188337525347
4.118468862774129,162.37452114370325
4.137001202924031,160.006329231054
4.1437290644952345,156.50876283890076
4.15782992504858,153.29690015730554
4.167263413924838,149.73712408624047
4.182575552882391,154.3314240769872
4.186999352271676,157.6677061164061
4.200551427105327,161.71259200686433
4.230345045719525,162.44821622349156
4.260507314282831,162.6861630088243
4.29168337020618,161.5554968580971
4.32055536394761,163.5353146529607
4.349377087241435,165.58299755209174
4.380863144258352,164.03382992504865
4.41170406386433,163.355597802771
4.443759852620776,161.03729232736364
4.474843746056849,160.03104553446005
4.494799019154253,161.01666049782557
4.507787646054325,163.96051885562397
4.529926751179792,163.85964282409557
4.542566417389404,167.1053542737452
4.554349810308135,169.23916720644036
4.562285000462664,170.44142685296575
4.57225829819297,164.1582492828723
4.58433487554363,160.22175904506344
4.600905271835595,157.3993876023117
4.630020239407119,159.05119072654935
4.6608611590130975,158.3729586042717
4.690948021904995,158.71270304600563
4.721227588179379,158.79229792138102
4.752252832759911,157.86522708345606
4.784367270371897,155.46774565307004
4.815727651269801,154.08824078669556
4.844633158642968,156.0228151787142
4.874552453376179,156.58877663467288
4.90510012870446,156.30642428728862
4.935262397267764,156.54437107262135
4.965701153292899,156.40905978448316
4.995603691210243,156.99764294186437
5.020681463072877,156.65293130114082
5.039571481447211,151.62991116868702
5.054202276302396,147.14413250670867
5.068251935473922,143.3187748681411
5.095625125129335,141.11637070249085
5.121079326891301,144.51875239593392
5.152640191121916,146.06005030409588
5.176630924400852,143.4594762653836
5.197537984639586,140.05737484963453
5.222464645930548,141.15778397599445
5.236794596095124,144.15253816970485
5.256817315376398,146.9087830278355
5.282891968168779,147.07996437494222
5.310254801181053,145.51210242519585
5.3330332985234445,148.2714113867996
5.3562857743718295,150.39084936531043
5.381425187378551,153.22086610530218
5.396327861571204,153.67384473026746
5.417221097436847,151.53152771351907
5.446537984639586,151.42139354122335
5.476415387333127,152.0439092507382
5.505103056100003,154.2725657612491
5.5318292464760495,155.4258536133988
5.547525030073102,158.43841491625807
5.566321569353198,160.98832053298793
5.564966780790229,162.81728509299535
5.588767743129454,158.611219579902
5.606799333765153,156.23642268899792
5.636518384548736,155.5833676825627
5.656138521328769,157.02141667437778
5.669386878874803,159.61463866012775
5.700588070021956,158.45003995726682
5.7316887202738975,157.42117146294075
5.761943151324479,157.53469889044985
5.7922478528226655,157.58036121369153
5.824219857499769,155.37516424539655
5.843942629776997,153.88213195151297
5.854541315813825,150.93016748403818
5.873183273467534,148.84838446461475
5.902490944421545,150.2400380224939
5.929941750717128,148.5534121402795
5.954134403627279,145.68024659942637
5.978868511150181,142.07611733135934
6.009520218376978,139.79163967798655
6.03517141246835,142.39617251444776
6.065501249190341,142.40790228555574
6.092228370500601,145.42161561950593
6.1137417282449205,148.02718079551622
6.13039900064773,150.6725733320996
6.159716446410997,152.98187201897767
6.1895603354728,153.6496311313375
6.2190523314013655,154.79244597356941
6.249248113596407,154.98514935605718
6.26993607846766,156.84331266771545
6.284325714814472,159.75749051540677
6.292168303612738,163.53154436939028
6.311298602757473,158.3437179605812
6.317842139354123,154.536485611178
6.322864994910707,151.47899509577135
6.33356505968354,148.39016933469054
6.352721451584412,145.613900081597
6.381794527116263,141.90645457069078
6.4121411206541215,139.86463655711373
6.432695030998428,141.9037734801518
6.436800869806607,144.73846118256694
6.453178562716085,147.76128603514564
6.476717101349655,149.49453925365842
6.500508189136671,150.88685111501812
6.530921809938003,150.78547237901367
6.560950023974361,151.20439277572623
6.591740673132734,150.59402575771603
6.618449840711708,148.04692989993265
6.644465994262978,146.43540297955033
6.673924476559806,147.6234612246272
6.704245934873862,147.6465018464464
6.734776853386274,147.3867712004846
6.764629120856011,148.04321946213318
6.795597112982327,148.7448413065606
6.82112730352834,151.10697767116758
6.853113487049639,151.4603531381176
6.883845487352474,150.92916207508608
6.914652893326717,150.29617335565337
6.944513539204388,150.94131076659073
6.973821210158399,152.3329643244699
6.9962655686129365,153.681678541686
7.0140401512473325,172.89985675107178
7.021677821987806,177.39589892696443
7.039834969789815,181.02472366447452
7.043742204126955,183.6134579439253
7.057532442963923,177.0998684665975
7.064427562382407,173.86375908618905
7.067875122091649,170.6322464520596
7.080822624110802,167.3604867505097
7.10166120724222,165.12626375908624
7.1195885177302785,162.0616130148841
7.1430319237531235,159.3619439252337
7.165096305892272,160.67707303565254
7.1816445924966335,164.34264388432618
7.2119831179379625,165.32893848138715
7.242321643379292,164.93871651090348
7.272660168820621,165.78961603574692
7.294724550959769,165.0674254067152
7.312376056671088,162.48717978539295
7.334716243586976,164.6707262028384
7.356627400850158,167.6822589900389
7.377465983981576,167.67515957078578
7.402288413888118,164.63516410208004
7.432626939329447,166.4789608231852
7.462965464770776,164.49784675414588
7.4830598127903585,167.4723117242744
7.494223339467903,172.0702619130034
7.505715205165377,174.62819799238497
7.52157397982789,170.77198753894086
7.534329950752085,166.13180200761514
7.553981041094764,165.0568528902735
7.5760454232339125,166.92634960193845
7.5815615187687,169.8645898234684
7.6005920483637155,172.9999385254414
7.613738742721624,172.8831198800047
7.636722474116571,169.86250039334158
7.6670609995579,168.6260592214985
7.697399524999229,170.24419748890782
7.727738050440559,170.33914119387023
7.758076575881888,170.35510444003907
7.788415101323217,170.16797507788166
7.818753626764546,169.57466049907177
7.849092152205875,165.93495679536804
7.879430677647204,164.61953516473147
7.908390179204837,164.29884942886818
7.934591632995076,160.76119349255805
7.963321297238759,158.56816245529023
7.992510636110341,160.66641694200578
8.022849161551669,160.91932156455525
8.053187686992999,160.87887019730016
8.083526212434329,162.04569155731778
8.114784087131454,164.01331487250494
8.136618631956654,168.16781585323648
8.153659427090908,169.0781522029373
8.180057884293102,166.30603958589012
8.210184252213864,164.69841275927263
8.24073493517576,163.60749878850817
8.27107346061709,163.91681802448164
8.301411986058419,162.47728424431233
8.331750511499749,161.3198235312628
8.362089036941077,160.5234163441267
8.392427562382407,161.47586217313324
8.422766087823735,163.1616979766513
8.453104613265065,163.5161489033639
8.483443138706395,165.089155480034
8.508265568612936,161.81786009629005
8.538604094054266,162.27385732716579
8.557220916484173,158.37617168570446
8.565724897100303,155.76882058382375
8.582732858332562,152.54555423392813
8.604797240471711,152.44843752163382
8.619966503192376,155.65512772585677
8.63927283756413,158.39531385056623
8.672139573458903,159.54680973808703
8.689607209319064,157.42395569401182
8.705190179204838,155.2932718587747
8.734425485539209,156.39386664149282
8.764764010980537,158.779243651468
8.795102536421867,159.88965039806166
8.825441061863197,159.1158090562951
8.855779587304525,158.6127578589635
8.886118112745855,160.97556902356905
8.915077614303486,160.47435652474906
8.94403711586112,163.40315252210584
8.974375641302448,165.6644173825483
9.004714166743778,166.39120475785901
9.03603770924489,163.72616051031008
9.057117074324255,161.50126964347527
9.066080729568284,158.62853305642096
9.07228633704492,154.6383274489443
9.081387894677318,151.2420674281759
9.088834623649282,148.38997023191422
9.09366120724222,145.0945628245068
9.098487790835158,141.1579093111804
9.109519981904732,137.6798797408891
9.134342411811275,134.93082249284123
9.155487444694625,136.8620966885889
9.164680937252605,140.26292281066117
9.177092152205875,144.40930287296646
9.192813024480019,146.9977996538595
9.211567749298295,150.02595223260644
9.241906274739625,150.05319840146015
9.272244800180953,150.1368591837377
9.302583325622283,153.1879286321156
9.332921851063611,154.3773158375028
9.36326037650494,155.90519072343375
9.39359890194627,157.11714377419054
9.4239374273876,156.34330243242397
9.454912425390635,157.0813920174668
9.484614478270258,155.96904370810915
9.498404717107224,158.86917272412603
9.512194955944192,162.0087504326757
9.53517868733914,163.21922695280955
9.559081767989884,160.10084999527993
9.58252517401273,159.19140463828316
9.590799317314909,162.67619799238494
9.593557365082303,165.68224022152998
9.60376214182166,168.64111983385257
9.622516866639936,171.45715346612548
9.647339296546477,169.05464312911047
9.666645630918232,165.94382791870646
9.685951965289988,163.08123700736786
9.71077439519653,162.08748015985404
9.736975848986768,162.0313894080997
9.763177302777008,158.51990358412792
9.794665014788084,158.74306865120576
9.823460346835752,159.91920090985514
9.848676783566209,159.37140008900758
9.869362141821659,162.63057528556595
9.895563595611899,164.27820585921526
9.925902121053227,164.13620818779702
9.953482598727163,162.67527864312913
9.972788933098919,160.82646728971966
9.9810630764011,156.88107995846318
10.003127458540247,155.0633175367381
10.033465983981577,153.60121791119923
10.063804509422905,154.80188803927123
10.094143034864235,154.6711732905378
10.116207417003382,158.12817722395297
10.138271799142533,160.01685490418203
10.157026523960809,157.99928445829008
10.174126420118649,155.51229428238776
10.19894885002519,157.5568673292786
10.223771279931732,160.55726511218103
10.254109805373062,162.16412045690555
10.28444833081439,163.64686365209732
10.314786856255719,166.03224066207244
10.342367333929655,165.92150086535133
10.360018839640974,162.5193570093458
10.37349387301881,159.2035531820205
10.397528289277526,157.56127304194595
10.427866814718856,157.61108505616917
10.458205340160184,159.84978407124203
10.480269722299333,157.51864866735895
10.48992288948521,154.05132294911735
10.500955080554785,150.49941709934234
10.524398486577631,148.42218924446962
10.548531404542324,149.46894150224992
10.565769203088534,152.63322672204916
10.585075537460288,156.05504465212877
10.608518943483134,158.49568708895814
10.626446253971192,161.1960456905504
10.648510636110341,162.1234183580352
10.67884916155167,161.40599162969258
10.706429639225606,160.19579370024232
10.731252069132147,157.21158601592245
10.754695475154993,153.7396635514019
10.780896928945232,151.00246829667392
10.81123545438656,151.45846552754963
10.834678860409404,154.04672620283836
10.852606170897465,156.7917060772388
10.876049576920309,159.60970854967118
10.903630054594245,162.2041121495327
10.932589556151877,164.85873312564902
10.962928081593207,165.9352911041883
10.983889244625397,167.02435223260642
10.99106016882062,170.5147536171686
11.009313430408461,173.6925093929954
11.007056845871503,175.55720041536864
11.030500251894349,171.39921356870892
11.045669514615014,168.87135831838634
11.076008040056344,170.07202844645838
11.10634656549767,171.55477164165018
11.136685090939,171.08556921237295
11.16702361638033,171.2707762988137
11.19736214182166,171.749339375059
11.22770066726299,170.15184467730265
11.258039192704317,168.6107645929702
11.288377718145647,167.27277711696402
11.318716243586977,167.05179898675226
11.349054769028307,166.48105025331193
11.379393294469633,166.49701349948077
11.409731819910963,167.22380087479155
11.440070345352293,167.54440303344978
11.470408870793623,169.0722779193807
11.49798934846756,170.8207130494981
11.525569826141492,173.602162434312
11.553150303815428,170.92643821391488
11.580730781489365,169.24110387362725
11.611069306930695,169.39246219201362
11.637270760720934,166.8668217376255
11.65519807120899,164.16830183454482
11.668068960790162,160.71323410638053
11.686088206203799,159.361208445829
11.71587512209165,161.25312892161492
11.74621364753298,161.87836999276252
11.776552172974306,162.86466458982346
11.806890698415636,162.3728963151767
11.837229223856966,162.36629371597596
11.867567749298296,163.47670046256962
11.897906274739626,162.79312250228136
11.928244800180952,160.7781596651877
11.958583325622282,162.31731747380343
11.988921851063612,163.46157298845148
12.019260376504942,163.16161439944617
12.049598901946268,161.09023694892852
12.078558403503902,163.07013914849426
12.107517905061535,165.0184491645426
12.137856430502865,166.5688898958432
12.168194955944195,167.10386758551243
12.193017385850734,166.79514532957523
12.206807624687702,163.28388785046727
12.231630054594245,161.9306893231379
12.252591217626435,165.70508605053652
12.270242723337756,168.94231536549293
12.300581248779086,169.64653689543408
12.330919774220412,170.5538510337015
12.361258299661742,170.02823399100035
12.391596825103072,170.31498738160417
12.421935350544402,170.48891154536014
12.442620708799854,173.8913395638629
12.463306067055303,176.1494911734164
12.485370449194452,171.69961093804082
12.501918735798814,169.4006527581107
12.532257261240144,169.80023537556247
12.562595786681474,169.5566913999811
12.5929343121228,169.9449910947481
12.62327283756413,169.57733496963402
12.65361136300546,170.02204927782498
12.673377372005113,167.00572008768893
12.693327250855926,164.68304548286602
12.722562557190297,164.53687730891468
12.752901082631627,163.43583120928915
12.783239608072957,163.45179445545799
12.813578133514287,162.71180188174577
12.841158611188224,163.72057874697123
12.868739088862156,164.29684357594635
12.894940542652396,164.50731187262025
12.921141996442636,167.55543522451933
12.951480521883965,168.27093967714526
12.980440023441599,167.11757424714432
13.009399524999228,166.08380779760216
13.039738050440558,167.61168268353313
13.067318528114495,165.6668411214953
13.094899005788431,163.40858504043547
13.125237531229761,162.6347436986689
13.1500599611363,164.68576412995102
13.163850199973268,167.69216753201795
13.183156534345024,171.18895421504766
13.213495059786354,168.6098452437144
13.235559441925503,167.66274835583246
13.250383948675243,164.93320041536865
13.276930158436404,163.68489128040528
13.307268683877734,164.79529802699892
13.337607209319064,165.39797325277695
13.367945734760394,166.62120922621855
13.39552621243433,167.5184105226722
13.423106690108263,168.97348966298497
13.453445215549593,165.77381994398814
13.483783740990923,166.8616608452122
13.514122266432253,167.35150684414234
13.54446079187358,165.97967060008182
13.574799317314909,164.85605865508666
13.605137842756239,164.39813914849427
13.635476368197569,164.1545951729129
13.665814893638899,165.02806054312595
13.693395371312832,166.44552994115608
13.71545975345198,162.53120348118478
13.740282183358524,161.12642587872492
13.76786266103246,159.17531602630663
13.78054968076247,154.85584548286602
13.791306067055306,151.95589615784004
13.806475329775967,148.7811533402561
13.832400978789469,148.27082256836272
13.855726182765139,150.23438184245657
13.874392256048036,153.3810024229837
13.890595786681473,156.40531671858773
13.904386025518441,158.72437521633782
13.925071383773894,161.70369363416089
13.95540990921522,161.95659825671038
13.974716243586975,162.87110003461402
13.991854353659665,173.3902106422481
14.022192879100993,174.1395638629284
14.052531404542323,174.03141495956456
14.082869929983652,172.25339349885155
14.113208455424981,170.8477084867366
14.143546980866311,171.0216326504925
14.17388550630764,171.40993234525953
14.20422403174897,169.99296441045982
14.234562557190298,170.41511287328115
14.264901082631628,170.89367594952648
14.295239608072956,172.00408269612015
14.325578133514286,171.9184996381259
14.345987686992999,170.7291458636207
14.353848123130069,167.9571699550018
14.362811778374098,164.79070128072004
14.386255184396944,162.29224431228178
14.416593709838274,164.21502149218043
14.442795163628512,165.94586362063004
14.468996617418751,168.01519342962342
14.49933514286008,169.6784633877719
14.52967366830141,169.7282754019951
14.560012193742738,166.74298121400932
14.588971695300371,167.47612045690556
14.617931196858004,170.18602775417736
14.648269722299332,170.32610314987892
14.678608247740662,170.27436885993902
14.70894677318199,169.25230321910703
14.731799168968966,166.04810839143556
14.755833585227682,163.6273065861104
14.78617211066901,164.3879427294755
14.81651063611034,166.69433928065712
14.846849161551669,166.87954636709782
14.875463907138377,168.65794392523372
14.887760203434674,169.7171874927888
14.907526212434327,166.0620299658805
14.928671245317679,162.09179831544947
14.957783971751276,164.01119526172076
14.982820916484172,164.77902554517138
15.012332027595283,162.9468209824098
15.042670553036611,163.5156474401335
15.066113959059457,163.2324042921427
15.075767126245335,160.2242935271721
15.092085575535746,156.6508595823238
15.100589556151878,156.00861751471103
15.118319863227978,158.387433714088
15.136444177127993,162.0733347178955
15.157282760259411,163.02810445752093
15.183330989173683,160.84209622706828
15.21091146684762,158.21401101356247
15.241249992288948,160.37372956984177
15.272737704300026,162.9362206068998
15.301927043171606,165.8101760281948
15.332265568612936,166.99956323358197
15.362604094054266,168.86592580005674
15.392942619495594,169.45731810314996
15.423281144936924,171.47035866452694
15.453619670378252,171.9489217407723
15.482579171935885,172.50266251298032
15.504988310045958,169.1682976808585
15.530845007865272,166.97173202429286
15.5611835333066,166.72818804871153
15.59152205874793,165.34506888196614
15.62186058418926,165.74465149941793
15.649441061863195,162.5599421001291
15.679779587304525,162.40666150602607
15.707972964482325,162.07320703049888
15.727126073978114,161.56501119187732
15.751488829256758,164.31940942131604
15.781827354698086,164.68514327071344
15.802236908176798,161.61379799238497
15.82319807120899,159.45112080304608
15.853536596650319,159.77172296170434
15.883875122091649,158.6706768620788
15.914213647532979,158.38200119575828
15.944552172974307,156.6378285030996
15.974890698415635,155.09674841876713
16.005229223856965,155.47376519084938
16.02867262987981,158.76344755970928
16.049357988135263,161.76971962616827
16.0755594419255,164.86103149878855
16.103599594227337,164.57955740163848
16.114631785296908,163.53057990077312
16.143131612226643,164.711135781491
16.173470137667973,163.1362069291042
16.203808663109303,165.02513534094854
16.23414718855063,166.68840529909698
16.258969618457172,166.29909073826838
16.283792048363715,163.66608640926404
16.314130573805045,164.6636639290098
16.344469099246375,164.5103833349068
16.3748076246877,165.1130585606848
16.402388102361638,167.201235029422
16.429968580035574,168.88698725573497
16.460307105476904,168.0228825324901
16.49064563091823,166.61719752037516
16.52098415635956,166.06901463230443
16.5471856101498,165.15683212184152
16.567870968405252,161.91563348662422
16.592693398311795,160.37707265804468
16.623031923753125,161.18284049214898
16.65337044919445,161.99989124893804
16.68370897463578,160.93269391736686
16.702463699454057,158.5269909311181
16.721048698255878,155.2752950448652
16.747971487616052,159.04964098303918
16.774724550959768,161.95091500676554
16.805063076401098,161.9555953302496
16.835401601842428,163.25781176248472
16.865740127283757,162.73219471978356
16.896078652725087,163.01894811038744
16.926417178166414,162.78668705749087
16.956755703607744,164.7320300827591
16.987094229049074,165.018783473363
17.017432754490404,165.7907025394129
17.04777127993173,166.46107530129964
17.075351757605667,163.03566355140194
17.09603711586112,160.46378400830744
17.11258540246548,158.20770093457952
17.12736065836223,155.194533748702
17.15257709509269,152.82695868340736
17.17602050111553,153.01383731394952
17.19854455788258,149.38455290181153
17.22532060495769,150.13489511941856
17.249108766951462,153.3977909940527
17.279447292392792,154.62102696749432
17.30978581783412,154.862648667359
17.34012434327545,154.85604606815826
17.37046286871678,156.2936575726109
17.39942237027441,158.49132017999315
17.428381871832045,161.36144497938898
17.45872039727337,163.18267585512453
17.4890589227147,165.3762431794582
17.51939744815603,166.2948402404104
17.54973597359736,166.45748148148155
17.580074499038687,166.41703011422646
17.60903400059632,165.05041744548294
17.637993502153954,163.64318625507417
17.6614369081768,162.08873381793015
17.684880314199646,158.9095405141761
17.715218839640972,160.1327764876177
17.745557365082302,160.94982724440678
17.775895890523632,162.43257043959855
17.806234415964962,163.90403071210554
17.83657294140629,165.54473482488442
17.86691146684762,166.02329790112975
17.89724999228895,165.99412945655945
17.92758851773028,166.1229219295762
17.95792704317161,167.63951389282238
17.98826556861294,166.93337008716455
18.018604094054265,165.5728167657888
18.048942619495595,164.13328298561953
18.07928114493692,162.05062261241704
18.10961967037825,162.61944907014075
18.13995819581958,163.12057799175565
18.164780625726124,159.99918429510961
18.186845007865273,156.70577677082358
18.207806170897463,156.66880221529948
18.228215724376177,160.18217061581555
18.258554249817507,159.9047778721798
18.288892775258834,160.77824324239285
18.319231300700164,161.13269416910546
18.34956982614149,161.78050108562266
18.379908351582824,162.01083986280253
18.41024687702415,163.15509537745058
18.43644833081439,163.25837590861897
18.46264978460463,165.42078982976187
18.49298831004596,164.4889875704082
18.5164317160688,162.70699619245417
18.528842931022076,159.67334065173327
18.543736388966,156.14642796815514
18.56028467557036,154.08892433367956
18.589519981904733,156.12374511469844
18.61985850734606,157.40339570156397
18.650197032787393,158.8861388967558
18.675019462693932,157.2798805320675
18.696164495577285,154.35869205030582
18.720527250855927,155.23636413984082
18.742591632995076,158.21459605399798
18.764065004898356,160.86678732136681
18.78809942115707,163.29441857830648
18.8184379465984,163.05087460272514
18.848776472039727,165.6957588344505
18.879114997481057,166.4676779005004
18.909453522922384,167.77835652474914
18.93703400059632,170.9261874822997
18.960477406619166,168.1550598823123
18.983920812642012,165.62839560716202
19.014259338083342,164.4935007394821
19.03632372022249,162.86190654205615
19.052259107322985,161.55816714741746
19.08045248450079,162.94974618458735
19.110791009942115,163.4057434154631
19.141129535383445,161.44719519179338
19.167790663801583,160.94904719049273
19.180431716068803,157.33294011768785
19.201806586266102,154.90117775889746
19.232145111707432,156.5982964851003
19.26248363714876,155.0346505553983
19.288685090939,153.5738359293874
19.31488654472924,152.17789810881405
19.341087998519477,155.6604139840776
19.367289452309716,157.63665968092144
19.389353834448865,155.01893804084466
19.412107728529865,153.13519141571484
19.410039192704318,149.82829214260997
19.427966503192373,157.97096850121153
19.438604687438037,162.4141834544826
19.461063076401096,165.36454237074804
19.491401601842426,165.88823713773252
19.521740127283756,165.85906869316224
19.55069962884139,163.3923710626515
19.57552205874793,160.45194738663903
19.60172351253817,157.92207583624412
19.629303990212108,156.94129733471794
19.647231300700163,154.16624160609214
19.654126420118647,151.0542443752164
19.676190802257796,149.28161364423053
19.706529327699123,148.2708309260833
19.736867853140453,147.88060895559968
19.760311259163302,148.76138733125654
19.782375641302448,149.96481550709598
19.808577095092687,145.52841209603832
19.838915620534017,145.29615104314178
19.869254145975347,144.17253909814664
19.896834623649283,142.49096573208726
19.917519981904732,139.84323987538946
19.93981420135783,137.54846752048005
19.971301913368904,138.5868237515341
19.997503367159148,138.13865143648326
20.023704820949384,135.24490562950382
20.049906274739623,136.25364070612673
20.076107728529863,139.10149218037074
20.098723720222488,138.03782180685366
20.112513959059456,135.36343482173766
20.14230087494731,135.69605538248535
20.172639400388636,136.53567198464398
20.200219878062573,137.78389754240231
20.220905236318025,140.84533056420912
20.241590594573474,143.45168570439603
20.266413024480016,146.5903440636899
20.29261447827026,149.25967462789902
20.305813706871355,150.61972051624392
20.335364218664857,149.60998848296052
20.35604957692031,151.87660228452756
20.357980210357482,156.16003433714093
20.376734935175758,159.00991673746822
20.40707346061709,160.44752824192082
20.43741198605842,161.53536914314492
20.467750511499748,162.14932729160773
20.498089036941078,162.40223191415723
20.528427562382404,161.49299550017312
20.558766087823734,161.45254413291804
20.589104613265064,161.40080984297813
20.619443138706394,161.07828540860325
20.649781664147724,160.75576097422834
20.680120189589054,159.9367879417226
20.710458715030384,159.26449290411915
20.74079724047171,157.85880789200422
20.76699869426195,155.10891934925587
20.7876840525174,152.37081817732292
20.81250648242394,150.66623720066715
20.84284500786527,153.00648251990316
20.8731835333066,153.0901433021808
20.90352205874793,154.3246621983071
20.93386058418926,155.9428004657164
20.953166918561017,155.87944894427145
20.970305028633707,167.87647339437999
21.000643554075037,167.8068535825546
21.030982079516363,167.7259508480444
21.061320604957693,168.64922823248065
21.091659130399023,169.25658378174276
21.121997655840353,170.39423669719002
21.152336181281683,171.37392869505024
21.18267470672301,171.29302596054004
21.21301323216434,170.63669416910545
21.24335175760567,170.13832329525795
21.273690283047,170.27179609175877
21.304028808488326,170.96941502249922
21.32766921792313,169.86028581318305
21.338504405580746,166.47149878850823
21.342641477231837,163.21286535133274
21.348157572766624,159.55753271028044
21.370221954905773,156.17023216589575
21.400560480347103,156.74373894710354
21.42853496484495,155.26522237056824
21.441537190034094,154.5745284082481
21.455721435694972,157.97992938733134
21.47778581783412,160.32886673589482
21.50812434327545,163.24922143553925
21.53846286871678,163.60835268573595
21.568801394158108,161.4739580225936
21.599139919599438,160.29861178765861
21.629478445040768,160.93981610497502
21.659816970482098,162.1451665565311
21.690155495923428,163.01202932754342
21.720494021364754,163.85632625318613
21.750832546806084,163.35795537933862
21.781171072247414,163.28833556751323
21.811509597688744,161.2442042858492
21.84184812313007,160.00116051480543
21.8721866485714,160.16848207936064
21.901772979167077,161.1501799301426
21.930105651686667,159.06626589886406
21.960444177127997,161.63684999527996
21.990782702569323,163.75611718430417
22.021121228010653,164.1829459706096
22.051459753451983,164.6210576795998
22.081798278893313,162.97182869190354
22.11213680433464,162.38319443657764
22.14247532977597,161.78327725856704
22.1728138552173,161.70237452405684
22.20315238065863,161.62147178954663
22.23349090609996,161.5405690550364
22.2583133360065,160.58786055481391
22.28313576591304,157.9894571887096
22.31347429135437,156.56588665470915
22.3438128167957,156.89116913685143
22.366336873562748,159.05572124149077
22.38242548553921,162.18949829402172
22.40724791544575,165.01495704710663
22.43758644088708,166.45724887504332
