0.1750046582839769,160.3871514170464
0.2052203340120356,160.3298797511548
0.2354397937946627,160.26119916073975
0.2654057219212122,160.95691651339877
0.2896944870368292,162.21600931598198
0.3135048395391653,164.91751614760685
0.3433194054829818,166.0695904812056
0.3731831641361866,167.07334879599895
0.4014063249087695,170.26463121619412
0.4103463640516863,170.89919824702903
0.4275442613889527,167.32791160694646
0.45090764496954,164.47983347596175
0.4813617161354031,163.7037995650901
0.5111422255881047,164.9585542194003
0.5350774518911955,167.2835665417499
0.5589310507314553,169.85468566453483
0.5822698379573484,169.83964404762577
0.6023897822322739,166.28679710545464
0.6318157257719237,165.2999137820087
0.6531946880693063,162.91710881054038
0.6630909367791128,159.97898437103424
0.6783558129077276,157.4077192918588
0.7079509036865814,159.2215112478202
0.7310274874646778,154.82411582975652
0.7422539890241903,153.7378958708171
0.7564653212934079,157.79166365856548
0.767876705452371,160.63120023237582
0.7791923530307556,163.75938259663053
0.7991314825648913,165.71767340635157
0.8203237017693271,163.07023530871578
0.8421069902973349,160.29605030331402
0.8719442605685614,161.37967108977182
0.9019745176227724,161.88143672553142
0.93046655649496,162.8826124230819
0.9586142464014304,164.9220002522703
0.988913171329992,164.61373224686187
1.0194277873689486,163.6551555436143
1.0501240380271843,162.14895046323903
1.0810435479049512,159.96961883597763
1.111989546164696,157.7104247370518
1.142678228713795,156.2270375057235
1.172602532240093,157.04825302814098
1.2028295601318568,156.9567545886789
1.2333441761708133,155.99817788543135
1.2635674200080087,155.9180883704928
1.2940517636104183,155.05078306343316
1.3249485691607752,152.93990498331274
1.3548198959231166,153.92084544905907
1.3853269438529363,152.9850865948585
1.4122452890315225,150.4543132645982
1.4389507811406408,148.56529193878444
1.4691929452506778,148.42815780122845
1.4996659366893823,147.5950792677393
1.5299648616179444,147.28681126233087
1.5602070257279814,147.14967712477485
1.590725425821506,146.17969149700377
1.620956237767838,146.0767841330182
1.6514481494793842,145.18666097691164
1.6822541377201017,143.34959708535504
1.7066256114569975,144.35932339478185
1.7310003286692377,145.35927062604566
1.7615906257995606,144.17251543232823
1.791355999033989,145.4729057847324
1.8215905950348892,145.35858949622337
1.8522187327108952,144.057745057271
1.8823549432930191,144.24006080637278
1.9126500841670129,143.94320172548788
1.9435960824267575,141.68400762656202
1.974065289810894,140.8623380175964
2.004723699923447,139.470222182456
2.035147498652763,138.78545966777233
2.0649242240508965,140.05162324660603
2.0954161357624432,139.1615000904994
2.1252496219791013,140.2565298014807
2.1552496065967657,140.84956683342827
2.185347976633206,141.145971827765
2.215544732088424,141.1457447844909
2.245257128558895,142.605860080224
2.275953379217131,141.09965499984872
2.306346905509901,140.50616388135296
2.3365474450196864,140.49452791355537
2.366460396382279,141.34997020954333
2.3966344475100865,141.41819671341014
2.4270847346213813,140.65357172706197
2.457251217640052,140.74461607997583
2.487330667403651,141.09806569693006
2.517334436075884,141.67969380435412
2.54773553047779,141.06338483681137
2.5781101364977186,140.52693834093307
2.608219858697864,140.7891165616993
2.6381668665515723,141.5418785369758
2.6683938944433363,141.45038009751374
2.698533889080028,141.62128692209205
2.7288252458994537,141.33583676573062
2.7591506592099937,140.9477062886577
2.789464720356829,140.59380258515532
2.8196236352663626,140.70766478711616
2.8501155469779094,139.81754163100956
2.880104179431868,140.44480543652762
2.9107323171078745,139.14396099757525
2.9404220092509363,140.67252984044927
2.970792831216297,140.14749226909447
3.0007663274519825,140.8203917727065
3.030754959905942,141.44765557822456
3.061034964561662,141.1964321954336
3.090785201577817,142.54245824593175
3.120838162959438,142.97577033455042
3.1512846660161644,142.22255427272574
3.181833338546236,141.16129724876672
3.212249569166416,140.49935258313
3.242484165167316,140.38503629462093
3.2729760768788623,139.49491313851433
3.302987413660232,140.05372339689143
