-0.0640940961267085,146.15889454456112
-0.0342736461794069,146.3866200031057
-0.0128809402332156,149.25269273887923
-0.018679841368161,152.86489920750446
0.0244058614984096,145.97033371499174
0.0555093204832212,145.5739669202904
0.0831026604031469,146.8850223278656
0.1151018049424466,146.05296848844537
0.1442686465121488,146.5986277363794
0.1774297615005142,145.20135827137793
0.2063545258933276,145.86477077464136
0.2364654684528955,145.95119232679062
0.2670121499308632,145.82565801934692
0.2978493240210974,145.5588198055079
0.3286138749582647,145.3273075682677
0.3597899570961428,144.89561479696752
0.3891988758427337,145.32352078957211
0.4216821747358109,144.255960439493
0.4532455803567108,143.6358624596657
0.482969199433257,143.91068922034208
0.5135158809112246,143.78515491289838
0.5422469835625272,144.54277002042534
0.570348685553919,145.60654359180882
0.6014763522564193,145.1984014715745
0.6337175739726078,144.24859437682483
0.6665397809133291,143.0161794692845
0.7027994837658695,140.11166833606646
0.737606723557078,137.9136767348249
0.7613462812770704,139.09024314081495
0.7839541281951083,140.81730601547002
0.814694471414587,140.59756910376282
0.8405448556609141,142.75644794970992
0.8691307120060834,143.58471501043456
0.9003552095793392,143.12947158806844
0.9328385084724164,142.06191123798936
0.9619811423244298,142.6193458114563
0.996062150584972,140.77461397620306
1.0280612951242718,139.9425601367828
1.0578091219185066,140.2056115719262
1.0845309840016333,141.94057869868735
1.1122453625100033,143.19275747859794
1.1442639596795887,140.34216255232167
1.170402675134817,137.6729383929349
1.198366047310844,136.12522784319822
1.2272181885505908,136.8239663230605
1.2550293979297165,138.02904380083928
1.2820521273612615,137.60858168142403
1.3146668395789354,134.46801936389906
1.344124173760904,134.87237470543775
1.374791893827316,134.68796377032933
1.4114389201628783,131.59504742858417
1.442179263382357,131.37531051687694
1.468416971111706,133.34578415429695
1.4982374210590077,133.57350961284152
1.5293408800438193,133.17714281814017
1.5632282265628508,131.4266135871504
1.5920077446495309,132.1606780436115
1.6210535476307888,132.76521391921023
1.6525685378163109,132.16866659044882
1.6818322102567689,132.66722453625107
1.7151869869866452,131.17575246698607
1.7490017103526097,129.46054921259514
1.779257899218311,129.47631881154672
1.806948070008992,130.74027291699025
1.8330163237145192,132.79317383314086
1.8621589575665325,133.35060840660782
1.895658980602542,131.78848438414514
1.9280212409071744,130.77980066173077
1.9571396670414989,131.34901056073068
1.985822354257424,132.13017631932354
2.0156428042047256,132.35790177786808
2.047884025920914,131.40809468311846
2.07676037487835,132.09505783744777
2.10704077146174,132.0990521108664
2.1375874529397074,131.9735178034227
2.168013095829231,131.9068601236437
2.193451948874847,134.26591950365085
2.222618790444549,134.81157875158485
2.2515435548373626,135.4749912548483
2.283930022859684,134.45453220690098
2.313823095960052,134.64693168884673
2.34502338581562,134.20346359201358
2.377313022967186,133.230105846198
2.408247027928175,132.91616633022724
2.438745293970765,132.81418267384942
2.467306942598245,133.65422506010697
2.498725101913013,133.10477903347734
2.530917908193823,132.17852258979357
2.562505521532412,131.54664928443336
2.5915271167959806,132.16296048556504
2.6222674600154594,131.94322357385778
2.654750758908537,130.8756632237787
2.687185642366236,129.83165352476547
2.718337516786425,129.41173607899822
2.750820815679502,128.34417572891914
2.7833283222902683,127.2648400533071
2.813463472567525,127.3394862799234
2.840112711497585,129.1097793832834
2.866737742709956,130.89184781217637
2.8948636524190365,131.94384605802693
2.924780933237093,132.12447021443973
2.956538000599505,131.4101696303489
2.98863397600956,130.5310144887969
3.0191806574875275,130.4054801813532
3.049727338965495,130.2799458739095
3.078385818463731,131.0728869580353
3.109658731472365,130.5940928846033
3.14131896796402,129.92689360264424
3.169880616591501,130.76693598890185
3.200451505787157,130.62962635592518
3.233757867081656,129.16170493772603
3.263917225076602,129.22457583880944
3.294100790789236,129.27567141435986
3.3260515198931584,128.46716822600553
3.3551941537451717,129.02460279947246
3.3867091439306938,128.42805547071106
3.418417795857727,127.73730553768613
3.4460111357776526,129.04836094526138
3.472878244166912,130.71267611882493
3.5022145397604363,131.17590808802836
3.536101886279468,129.42537885703857
3.5633563181517496,130.90128882207503
3.5951133855141606,130.18698823798422
3.6306952722714128,127.61218621968851
3.6616050695147138,127.31002202925067
3.689997264118372,128.23249169423883
3.721754331480783,127.51819111014804
3.752204182087995,127.43975810483607
3.7824845786713848,127.44375237825477
3.816565586931928,125.59902054300147
3.847136476127584,125.4617109100248
3.878506220006973,124.93581553446109
