0.0054292713084755,133.84371469301647
0.0495061027038861,133.45236661688193
0.0601246247554144,130.95041481390206
0.065114033988184,127.78032815444462
0.0867225597537718,125.00531452367235
0.1087894827414053,124.98068422517437
0.1617594483028221,136.56496357498412
0.1776119721347041,132.36048039805138
0.2323986122589464,138.29153609677647
0.2484999097076018,135.5796946204851
0.2700643441981007,132.54013333917902
0.3007590935068086,134.62264788301505
0.3313322117118227,135.97537580468875
0.3615594414657079,135.25277301958835
0.3916232294240045,133.54951946095727
0.4220842189553011,134.22947534032508
0.4487532638046461,136.9876696700397
0.4751761957176106,138.2691863814727
0.5052342822179218,136.53172407492784
0.535250558026338,134.54339761701462
0.5654435790323094,133.61554234443102
0.5904773235572721,134.83857024187134
0.6076240210356507,138.39912894391887
0.6197694463270118,140.92027882292703
0.6336292155686116,145.45085688934864
0.6626515372015309,145.7754408924713
0.7305332860271986,139.23415814554284
0.7477728795626879,135.0754576762348
0.7555548945915921,132.10773476554783
0.7633316832840094,129.10865383593978
0.7752477304740037,126.11521734973752
0.7971335371462933,125.00388915917593
0.8169713167606067,128.15766964879444
0.8354806777807762,131.61757408756876
0.8633466592681627,133.28075273151404
0.8936974206117368,133.29933948454726
0.9240481819553108,133.31792623758045
0.954585190926416,134.45399875579972
0.9852495324592002,136.35406664409518
1.009787793135411,134.6041914490215
1.024455133175977,131.56524103821386
1.0447214407074443,129.01355351673925
1.0753971851562003,130.98203890086242
1.105698533863899,130.7041498386422
1.1282554021410989,133.61919127754186
1.1507856636143654,136.37459189284348
1.1724576656121932,133.9804356555122
1.185707473873629,130.71293008394008
1.1962813978538032,127.94338985283402
1.212467837075044,125.74239901205631
1.241953307144997,128.8458736373815
1.271312584944868,131.19219464221322
1.299131054282374,132.57030038687637
1.325829736154989,135.50631685620988
1.355143022193775,137.5766872945365
1.3783704452796195,136.23842207128638
1.4013438367374371,133.37596707987433
1.431538758229404,132.459514723262
1.4619579370688056,132.88860645126152
1.4925804679096957,134.53781018818867
1.5226252510080398,132.72052746984474
1.5528923909678245,132.23738592014135
1.583290664461279,132.54104557245674
1.6139055933581878,134.14463764549873
1.6443095683096278,134.48250604572792
1.6744664800816902,133.3379953696899
1.704646197685695,132.33031968530733
1.734970352225336,132.1892656147425
1.7653249145409005,132.23065819971828
1.7955426418648095,131.45104083476144
1.82590670661035,131.54944799959364
1.855902077072819,129.4356894659963
1.8864067777820053,130.37791241270367
1.9168905731452444,131.19470328372694
1.9434018776569864,133.00645558782475
1.9697753969340757,133.99149648400433
