0.0525833080709605,158.5851689685183
0.0832154461498393,158.30578439492504
0.1134006327611784,158.50072706625818
0.144362663589908,157.8712438118858
0.1755056033459749,157.0497709583765
0.2065846928923934,156.2960591398567
0.2360462437943826,157.2589602077375
0.266252713808938,157.43131586740745
0.2956397727996706,158.4732714761093
0.3252822326289973,159.24418294485315
0.3548289171438512,160.11673596608122
0.3842798263442324,161.09093053979356
0.4147310554957737,161.00353556533716
0.4455121773971657,160.56604191010172
0.4773468277577584,159.01049117753956
0.5074788058610572,159.26190137803061
0.536770089537317,160.40549853921672
0.5672426020920744,160.29551655309712
0.5945593180349538,162.0696704503053
0.6212226334990965,164.5372456055726
0.6508650933284231,165.30815707431648
0.6806033284722227,165.97742699057608
0.7110864827285882,165.8561514986249
0.7412716693399275,166.05109416995805
0.7713823640400099,166.3250913821123
0.8016633259658219,166.4183925009612
0.8323805976575653,166.0486598807152
0.8621613996077974,166.6727557736485
0.8924210781303931,166.78864390416055
0.922680756652989,166.90453203467263
0.9529404351755848,167.0204201651847
0.9830192047708428,167.32829789483367
1.012576530987305,168.18955741023018
1.042516958461658,168.64425071568974
1.072425460831187,169.13282453864403
1.101514552176893,170.49099831063015
1.1325572825761507,170.75250815105366
1.161792697318968,167.07221864776207
1.1911176797169865,169.15668855450016
1.2206537225302323,170.04053508155982
1.251222010399463,169.82891154295604
1.2818647901799496,169.53823346353113
1.3109113147192235,170.9415812588436
1.340755966879104,171.4979161167874
1.3708453781759702,171.79450034060477
1.4007544126305795,170.81755621723946
1.431540323297695,168.91002721335173
1.4527909146005782,171.26204280064414
1.4747403109757249,172.87245150499598
1.505383090756212,172.58177342557104
1.5357066194884563,172.62990052109365
1.5657960307853225,172.926484744911
1.595896083783797,173.21177546289687
1.6268687563141344,172.57099870269286
1.6576924450219592,172.08833102413107
1.6876435141979202,172.531730823759
1.717754208898003,172.80572803591326
1.7472796100096408,173.7008680688045
1.7772093957823856,174.16685488009563
1.806777363700456,175.01682088966058
1.8367922830860648,175.39245965429905
1.8670519616086607,175.50834778481112
1.897311640131257,175.62423591532317
1.9283800879760675,174.88181760263498
1.9595762362401747,174.00387721996776
1.9897082143434732,174.25528742045887
2.0182865040119915,176.15554947236097
2.040591510582542,175.9236135858127
2.0643331468701844,174.1670544120008
2.093837264578606,175.08478145655528
2.1238202588593915,175.49430073868842
2.154079937381987,175.6101888692005
2.184584375041569,175.46632636558616
2.2145992944271784,175.84196513022465
2.2448589729497743,175.9578532607367
2.275544319536694,175.6220011579855
2.306219024422005,175.29744256106585
2.3356380085175616,176.30551765227293
2.3658976870401576,176.421405782785
2.396157365562753,176.53729391329705
2.426257418561228,176.82258463128287
2.456676722607945,176.7690701743212
2.487617470033458,176.16217393161196
2.518728484684701,175.37458159559745
2.549796932529512,174.63216328290926
2.579301050237933,175.5498903274637
2.6092521194138945,175.99329012709165
2.639809765581516,175.7929600943194
2.6686540977902364,177.41088450043193
2.69959484521575,176.80398825772272
2.7297906735286968,176.9876374232243
2.7610187468976286,176.07581652306237
2.7914061258395217,176.05618258359544
2.8215700290476446,176.27371226659176
2.851489173118781,176.75099258371444
2.882185161407309,176.40384697513164
2.9140304534695094,174.83700273673793
2.944577457935524,174.64796620979726
2.974400826692188,175.2268880794042
3.003803316150252,174.78751483362223
3.0344466280158198,173.03131880787768
3.0647382316432394,173.113326420895
3.089096199815684,172.16763830536533
3.108488927379488,169.16654543061466
3.1347020988656085,166.25202279844575
3.1638656821225712,167.53114202961083
3.1931037572907908,168.73120671995483
3.224895840844951,167.22083001071903
3.255825946568856,166.6252272738414
3.2865964267686403,166.1990271244375
3.314643961569455,164.26769296660567
3.343524209521102,161.45264197745246
3.374103139091941,161.22972493301708
3.402809129179756,162.9944649149402
3.4320158113282315,162.76289217645933
3.46001625659943,159.41657851090417
3.488171538629026,157.37089760652756
3.517430897200462,158.5483752852084
3.546434854933304,159.99689710384718
3.576907367488061,159.8869151177276
3.6084121250988033,158.6814630659445
3.640076508233667,157.30660842668775
3.668261054942685,159.62473019435836
3.6976906807398495,160.62151177973385
3.7265137295453545,162.26202319750956
3.7568478999792063,162.29885678720058
3.787171428711451,162.34698388272315
3.816313728565197,163.64869012555135
3.845392178209296,165.0181574033691
3.877067203045767,163.6320092582807
3.907614207511781,163.44297273134003
3.930613205051488,165.4044454708311
3.952830797644543,168.19518420995547
3.979148908132633,169.5641548750315
4.001045391602562,172.69567067107397
4.026338351502406,175.15258239792578
4.05599145303334,175.91220036083803
4.0863788319752326,175.8925664213711
4.117872947884367,174.6984078754196
4.149239363374203,173.63977139944706
4.179573533808056,173.67660498913807
4.208769042169843,174.9218437028084
4.239890698522694,174.1229578609623
4.270618611916045,173.7419317348847
4.301527434236734,173.16891600967028
4.332074438702748,172.9798794827296
4.362334117225344,173.0957676132417
4.392987538707438,172.7937960279852
4.423896361028128,172.22078030277075
4.453443045542982,173.09333332399885
4.483117430477133,173.83036427524794
4.508122388769964,171.57022077830277
4.533606983756703,170.05673707225816
4.564111421416284,169.91287456864384
4.5935091221086255,170.9435366715141
4.623864575945694,170.9577832495419
4.655837568427192,169.2554169411692
4.684352007886061,171.22344002806082
4.7141328098362925,171.84753592099406
