7.363790679385113,156.68039537313996
7.397757252752765,155.68866081652396
7.426801652506087,156.0575556804405
7.458858351002802,155.21205616074414
7.5002856524154184,151.5217816334075
7.530930056545795,151.7028622032688
7.561934983077706,151.52981145053255
7.592898196273902,151.36829145559744
7.619231229205771,152.48668557658706
7.64306146199476,154.2969251656441
7.671480161712362,154.83878139657756
7.706781561822883,153.47806259032555
7.742291528611977,152.05968999506794
7.7763415286510575,151.04489392284967
7.809890968661563,150.16846694424484
7.831760674671963,152.5206521499547
7.862431894518156,152.4398474596275
7.89247741432863,152.53200413631706
7.922606360810533,152.60109929740443
7.943901444339149,155.22118627351028
7.985876552517732,151.5248952359662
8.024690811400223,148.81141295248779
8.056983743583896,145.44676847265225
8.088409123513959,142.1910685845463
8.10134204529989,144.41801545882086
8.102325288213164,147.58159953228034
8.122657559850081,149.21364868973632
8.14890716611052,150.35510432632816
8.169942605406629,152.93790468806048
8.19322281806898,154.51847660972058
8.213533041228448,156.92003848682072
8.24482996111036,156.6662724294766
8.278671394470868,155.70913014626393
8.316559021395697,153.63350435634226
8.345144574456159,154.1292375560712
8.371102187366596,155.35140849727094
8.398144347005614,156.27377973564145
8.426563046723215,156.8156359665749
8.464075253626612,154.8437869968633
8.488572899787037,156.46953446110237
8.523474447779492,154.8376372593694
8.556982770359078,153.59086736819393
8.585776890098112,154.02894677891726
8.61780677287901,152.04573305345485
8.648724300040854,149.6065883121684
8.68515593291431,147.17002298735574
8.721875586439129,145.41725841586552
8.75404848637105,144.9213464446978
8.78092379266721,145.88984071427282
8.797543577425522,148.16641837076847
8.805922992030869,150.303379790042
8.81794735763795,152.4506631316735
8.845646005727144,151.28301747930078
8.868970712614257,148.39801889793563
8.898874953329363,144.3940489128098
8.933493297567557,141.88616495713998
8.967585010942352,140.85983812712058
8.994502030574226,141.81680163889445
9.026841783849006,141.27476663652226
9.061183777238089,140.1792552596961
9.094858357255738,139.26823600768793
9.1268644038448,138.81844706772472
9.155116250219544,139.40642632986265
9.178946483008534,141.2166659189197
9.208866862811863,141.3434148690127
9.241437694724173,139.97408523845957
9.275459223756338,138.2037414754896
9.310301777173997,136.96986100505
9.338261630198737,137.6385555717958
9.370100823444941,137.23488966303702
9.406361630276898,135.6089634273592
9.433612356594491,136.4736808767241
9.462281336326381,136.94635256085078
9.493286262858291,136.77330180811455
9.521246115883033,137.44199637486034
9.54937282225063,138.06456791040162
9.580336035446827,137.90304791546652
9.613635195443043,137.09580548366847
9.643930995267805,137.11877761355134
9.67380966173542,137.25705732144542
9.706649975038776,136.57665322545972
9.738614308292124,136.13839504329763
9.766365594638291,136.86474339904905
9.785629872457625,139.17372550705446
9.806720267418244,140.97791666243285
9.844065620978784,139.0521907239258
9.874778554160692,138.95985527579745
9.905157780656882,138.95976589007807
9.937482636311763,137.2767221797109
9.971476025395232,135.1324481572988
10.006276865477176,133.91009844466032
10.042412532301991,132.31876448238583
10.076837952362503,131.20019158995743
10.11030396570158,130.34682612695488
10.141809452262066,130.03540628060517
10.171604692058251,130.1967475041015
10.189160047346164,131.83299779036872
10.205380575891207,133.8382323262719
10.235384382365964,133.94191976076263
10.260340875219251,135.44082888918936
10.287967021558273,136.20176951834415
10.32089076153306,135.49830390675618
10.353731074836414,134.81789981077048
10.386154254782625,134.25280329279605
10.414948374521657,134.69088270351935
10.453545873034631,131.27390128880822
10.48406141275289,130.09100419806484
10.5022603452204,133.4578960902736
10.529219078187989,134.40332884424637
10.559143430689957,133.76556173640898
10.594726892403882,131.56345515355252
10.612197033305979,134.9027804899019
10.613003292494863,136.05405961705452
10.653632081480941,132.83898936922725
10.673402500024558,133.8084030347731
10.685340175672042,136.28865243758977
10.712882895339636,137.07265458234681
10.734961168028608,139.3671859990511
10.770971694846278,137.81044431017997
10.800029204505112,137.79400627638444
10.842134645575488,134.17074720239734
10.876852058986005,132.97145900536108
10.912800611704899,131.0501397828199
10.953062323336688,127.9365402036425
10.98803001676149,126.66806745979946
11.01857609660054,126.62185504287557
11.041321782660948,128.73189433476185
11.071742722492854,128.72027419124134
11.099994568867597,129.30825345337925
11.121030008163704,131.8910538151116
11.147196187752714,133.05557096730573
11.17745027424176,133.0900738549897
11.21713157460232,130.5186254796197
11.255060914862865,128.43146893189692
11.28423045462333,128.76577152241012
11.31665363456954,128.20067500443565
11.343820934215703,129.0884539694028
11.365446319259775,130.36304963502394
11.398453485905987,126.96455989101129
11.421458390552623,126.83992640294386
11.43201484401241,129.13850997226038
11.464688303972908,128.5042289074792
11.506872404476347,125.24093506404175
11.537168204301109,125.26390719392462
11.562541830511542,126.6475087443401
11.591461090257718,127.05099588166006
11.623425423511065,126.61273769949793
11.655222903421556,126.22060254854036
11.688605490089202,125.39029860114006
11.716709850026954,124.96934772889458
11.727461793365627,128.39082822481492
11.734260736028897,128.80165988874464
11.763993405821509,128.98029724894263
11.798001692524878,127.97703193452548
11.829340325742503,127.71173511938025
11.86334861244587,126.7084698049631
11.879711496025497,129.8194801778022
11.899156531632926,132.0784956686694
11.927616944686243,132.6088211418017
11.95044605741808,134.69579891808573
11.979281890492828,135.12234757100794
12.010213322099908,133.06106818904811
12.039590435364289,129.52090207980464
12.06828708210456,126.00524681175635
12.098772720171452,124.23078704923171
12.128234253281919,124.48437433513703
12.161992259970997,123.55029356752664
12.193038899838623,123.36571205698925
12.213897554045273,125.23396297792947
12.218114573651093,128.6487656157305
12.23415633075736,130.3217087398067
12.271626824325043,128.36139052789628
12.302590037521238,128.19987053296114
12.335805108729586,126.65245475414628
12.366912001193246,123.7792550877404
12.40044356405987,120.99922513617722
12.425608623591728,122.44048047559829
12.453610189952185,123.09764428454295
12.485073963176957,122.79775519599434
12.507819649237366,124.90779448788062
12.540242829183573,124.34269796990618
12.567076422144018,125.3227229972823
12.594869421825901,126.03754059523258
12.626291481714958,125.74918226448511
12.661634595161193,124.37693270043198
12.693682355085969,123.91561300266765
12.725020988303598,123.65031618752242
12.762616621878426,121.6554057022086
12.805468135753298,118.20761973395318
12.832343442049456,119.1761140035282
12.856340528181306,120.94023056138076
12.884926081241765,121.43596376110969
12.90943266597413,120.00556878659434
12.92885499098767,116.92693690084174
12.949303166107395,113.75558520836735
12.978429006182825,111.36638686602069
12.989357204917805,114.40196909955378
12.993996238624813,116.91488515199046
12.996962141923383,121.00271117923339
13.029218468526732,120.48373769246342
13.058680001637203,120.73732497836878
13.089267794811967,120.67958180364374
13.106845993117055,121.92780868204524
13.112144579927477,125.04363524257427
13.115713387538621,128.63762219604672
13.137452656610357,130.26244600785213
13.168791289827986,129.99714919270687
13.207054336774245,127.8177465825751
13.247027630484808,125.16558290259722
13.284706690731067,123.14761090168116
13.31644934740033,120.4803767894144
13.339457231570945,117.02132822051604
13.358971325923058,114.45172119096544
13.389955395787112,111.61247320030733
13.399874231115263,114.59625789921674
13.410377053143417,117.41861198891041
13.443300793118201,116.71514637732248
13.477438987067082,115.29426204335006
13.513546050461688,113.32912594116456
13.542215030193578,113.80179762529124
13.570258309889748,114.4474306764348
13.600053549685935,114.60877189993116
13.62742941601067,115.43889707589267
13.65468014232826,116.30361452525757
13.682598282017286,116.98383984980448
13.710808415056317,117.58334986974354
13.74123796240194,116.80593247298145
13.774522555836478,113.71246298345662
13.808352071101067,111.2317794214315
13.834518250690078,112.39629657362562
13.848247897188159,115.47179102062766
13.875164916820033,116.42875453240157
13.910090896909121,115.17181254635966
13.929991468627215,117.05043221074895
13.95362025248936,112.87263307224723
13.973465371955609,110.058837665185
13.995071504690891,107.53634687969779
14.033074473572853,104.45988380090965
14.06102762266864,101.83385427063803
14.048472759911093,108.43736475374098
14.053304696513468,105.35672424317981
14.033089222216553,114.91463195453491
14.044422735530226,111.2473325366051
14.036837198536336,118.81535324007599
14.055795578560428,118.98225872460429
14.086407207927031,118.34536312753099
14.116661294416076,118.37986601521496
14.150210734426581,117.50343903661015
14.182925907722794,116.85762721402783
14.19513887485055,163.2402879815194
14.226103323564677,162.48493418702324
14.256256322616338,162.77635045710912
14.28685032691934,162.49886995296558
14.317444331222342,162.2213894488221
14.348276478361068,161.6367046865947
14.38020231852312,159.6411559242785
14.412031137529874,157.77076445229275
14.443101427504324,156.87887543198153
14.47351902970679,156.82895363752976
14.504113034009793,156.5514731333863
14.535130403354081,155.72785172598253
14.567294386351856,153.42509870558249
14.598347036116252,152.55596555624044
14.628006109286412,153.4845462134632
14.651653913376423,155.04243033921773
14.67172442986931,157.6523986428329
14.701594205548442,154.74655624104955
14.731521801916086,151.7661251510894
14.75418506178248,149.25014609166612
14.772787251291028,146.2727608779753
14.803008753158398,145.05076178682555
14.83210333960684,146.70753031506192
14.861444888996036,148.04571664972983
14.891095142061168,148.9856752424372
14.916397503353085,148.4091805777347
14.940235254704923,144.378107502087
14.967447851243271,143.11871778070238
14.997362707459208,143.71733830887212
15.027639187981245,143.84946348217375
15.057298261151406,144.7780441393965
15.087733503563925,144.70536647397557
15.118865534273562,143.73383190527224
15.148568707968856,144.60552288507205
15.178704066810464,144.91969502612713
15.209785626919114,142.52884385668423
15.241523794846428,142.25981595319143
15.270406698774227,144.18965493305788
15.300321554990166,144.7882754612276
15.3308273582429,144.62457431193
15.361544844016276,144.18780271100223
15.39166256264783,144.5247307230265
15.422592906955854,143.10084824791807
15.446916110588294,141.3827006088001
15.475424160052455,139.7881579215279
15.506018164355456,139.5106774173844
15.53661216865846,139.23319691324087
15.56720617296146,138.95571640909736
15.597570854533766,138.97406222755313
15.62846474240768,138.30973191693366
15.658899984820199,138.23705425151275
15.688656079145654,139.04047761840505
15.718623855991751,139.57083053366725
15.749217860294754,139.29335002952374
15.779811864597756,139.01586952538023
15.810546990581187,138.55634205348332
15.842499291058317,136.52665948471335
15.873657782083036,135.52099110955626
15.903740220294482,135.90343086351882
15.934334224597485,135.6259503593753
15.96428436123353,136.1790591456067
15.994887185641558,135.8902007059786
16.026133877716543,134.77075297597563
16.057310008951315,133.74232872984936
16.087445367792924,134.0565008709044
16.113575418940687,135.97490311458608
16.139939692877498,137.59115796039933
16.172985686377956,134.15061139154045
16.20411771708759,133.17907682283712
16.235214467377123,132.25305399607214
16.265473307689106,132.40793504034295
16.297319766905915,130.51478769738804
16.32687299881575,131.57990358042585
16.352968071085463,134.63961836831544
16.38371269564354,136.63426476604045
16.41375985343488,137.06221626194136
16.445694513701955,135.05528956414057
16.47635907884517,134.68678557612037
16.506123993275654,135.47883100752807
16.53576836627077,134.64506647934354
16.565871384727277,133.21964930596047
16.593670591750783,134.76614888115162
16.61796684506231,137.2688419223695
16.643505949173278,139.94956584351857
16.672538794886535,141.68597992014705
16.70413829116259,140.11141477076055
16.723083876760185,142.39123551809092
16.7422676051935,144.3638520073374
16.768295735127623,142.8511157941889
16.788767198894853,139.59993688025574
16.809150881616816,136.46199551471676
16.83627522460427,133.53514446276952
16.868218704976375,131.51683982948416
16.899403656316174,130.47703764787326
16.923865923604538,127.42164742532529
16.932248551422017,123.02076782114716
16.94060530693142,120.07831022336245
16.960271201106202,116.08500767247331
16.990750544043856,115.95544032962943
17.015936843953753,119.09128167016199
17.042318758100617,120.68478064500606
17.072612878832707,120.79414994733852
17.10246599431346,121.47241602390034
17.134285993215187,119.61340248739921
17.164447812371876,119.89344082200049
17.19200329049314,118.1917338586525
17.21650472558123,117.65881821287418
17.224844951560474,120.3587013621648
17.23371268515443,123.16979231568016
17.240148421788994,126.26806588886852
17.256662010427195,129.19133093811487
17.278238927357787,131.63935108830654
17.29807005150007,134.9143972064423
17.319462138229767,134.86950875192582
17.3325222637453,131.08487518579602
17.35223078842771,127.03657928006471
17.381104872250486,128.97779619541575
17.411672416238407,128.73444949772605
17.443465954825054,126.90956976767863
17.474059959128056,126.63208926353511
17.494078657503913,125.74628611569241
17.499964607591803,122.6066815303484
17.509464595714434,119.25823890823203
17.515455652053895,115.9830472583634
17.524780463090575,113.45435254752645
17.532307687722206,110.86946641758122
17.560139284131395,112.25542979116187
17.590111961035838,112.30444605483086
17.618802586674057,112.3447539348034
17.621677646909298,108.54686081078327
17.626544874866592,119.45776291409604
17.626792817819013,116.05031525936786
17.625716961008074,124.08838861401257
17.63321777432521,129.13782230095222
17.635535501923922,132.53097550546698
17.65637079502351,128.36512964999085
17.66331589272337,124.74987885081342
17.66545035813986,121.99641846354325
17.6703660966748,118.32707837028892
17.687917223667654,114.38986286726532
17.692834579221852,112.49974523038708
17.704478734876503,118.67635452935066
17.70603754143824,115.95297070022193
17.69986052788446,128.3745892126321
17.70160690867977,125.2311037810763
17.702286056766834,122.57369433754812
17.698088274781075,134.0452816973103
17.6972732970766,130.8214627491703
17.714399001003656,137.23023926270216
17.739428989052247,135.22379767067784
17.75696717989106,132.1939240119724
17.77435660495842,129.35595819844036
17.798715383014468,126.43406908557816
17.819964633043313,123.96085430537741
17.833269236470006,120.28496528414067
17.856883877665126,117.3051222011823
17.886873214767956,114.24504556283007
17.914180259930966,114.64512552684626
17.939640963108364,117.42698665230276
17.96944997806398,118.16214240628753
17.99878270734815,119.51170667644006
18.02884750534954,119.9169023013718
18.059344488497246,119.76457908755877
18.08354685669082,120.60707551971981
18.100607879847683,123.53667340437545
18.124720786975985,124.49457461073736
18.15019541493458,125.61418808117544
18.1747952532457,125.80692433775171
18.201244298191938,121.96989934776263
18.215410734381045,121.50828077596564
18.243328939321536,124.68258144945885
18.275537022844446,122.32293875163586
18.30745404290147,120.3387679248042
18.339670946529406,117.96774729149661
18.371376284065786,116.2566469162951
18.402093769839162,115.81987531536734
18.432026266265154,116.3957399725679
18.46127961460408,117.84770566208172
18.489276391980187,119.13933948241812
18.516546392702082,121.36851518668452
18.545782100830955,122.8432367471675
18.57634964481888,122.59989004947775
18.607367014163167,121.77626864207404
18.638313822667243,121.04367071854703
18.66715066604657,119.47031098351421
18.6972821048415,116.22692316235471
18.72809661177017,115.66499427109656
18.75772922462525,116.62770873477305
18.78769406143634,116.27120008958933
18.81949936016302,115.32180398450328
18.849237814278425,116.14798322236473
18.879831818581426,115.87050271822125
18.910425822884427,115.59302221407775
18.941019827187432,115.31554170993425
18.971613831490433,115.03806120579071
19.003310348921786,113.3383387660738
19.029341418890915,115.38442673019364
19.055628271905825,117.10055456526047
19.08615171536861,116.91409754499367
19.115422703917595,118.34330736353829
19.148151173637082,115.31236647212461
19.17865697688982,115.14866532282696
19.20949794413357,114.55260262511501
19.2396293829285,110.12167586314553
19.27138862110671,109.5285826007926
19.301550440263398,109.8086209353939
19.330971370597833,111.04440585070054
19.360630443767995,111.97298650792331
19.39010429473259,113.1405038103224
19.419516404962,114.38766666111363
19.450630795461585,113.43888796337946
19.481551143650577,112.74042384630621
19.512092227323418,112.53121095507024
19.54422975000611,110.2625917411239
19.57328513598777,108.40731204908408
19.60191911695148,107.09564483019679
19.630793200774256,109.03686174554784
19.65908515766526,111.72902240288164
19.689000013881195,112.3276429310514
19.719585492082672,110.27985268666136
19.750696648543745,107.55393748738996
19.781370033791987,107.17405556388516
19.805931086256653,109.33515769755464
19.827275740421538,112.0827968155071
19.854182940823332,112.99867652149128
19.886161701615542,110.93486014626751
19.91587222539836,110.01576110194854
19.945231905003443,105.98663422447554
19.97252611201358,104.97822867672512
19.985970010098946,107.76438519332967
20.002754669964972,110.15983751756158
20.03255486481556,110.90637120703092
20.055275455364626,108.31643556695784
20.07789020465337,105.86303515269982
20.109031055468037,104.8801226485119
20.138972371999056,105.44460937022785
20.169566376302058,105.16712886608437
20.199516512938104,105.72023765231572
20.229978215665703,105.61342618044104
20.26124254795074,104.4712225794689
20.293565292839,101.96366672034625
20.324864905544146,100.7759513774357
20.355088465436022,100.97634416364492
20.38402428999398,102.83791553060384
20.414344871041152,102.91315102648254
20.439269017829417,101.04324466027327
20.46423726514282,99.11644861664104
20.49450492555983,99.25995172542729
20.524155178624962,100.19991031813463
20.553823071900148,101.11711303987285
20.580201486005336,99.15251024605068
20.604913236264455,94.70650194449539
20.634597593735695,93.10863407762807
20.664221386485746,94.08272647678916
20.69398630091623,94.87477190819689
20.724280421648317,94.98414121052936
20.756497325276253,92.61312057722174
20.787223631154657,92.16497104080942
20.814986675747555,93.7581201514874
20.837738945173843,95.58058978783622
20.856408534984972,99.10709930531262
20.886270470570746,99.77398744638988
20.915470898279512,101.2942207488112
20.947202696130972,99.54898656715591
20.977682039068625,99.41941922431204
21.00757925507451,100.04079562345092
21.039884359752712,97.55599563529748
21.071995422120327,95.32151022780492
21.102360103692632,95.33985604626069
21.131957436127603,96.34808225187557
21.16248087959039,96.16162523160878
21.19082075905204,97.0106573615947
21.211622094747277,98.67786889418282
21.24898247630458,151.88212301664697
21.281206695450756,150.85301528645815
21.313467182710774,149.8006959634122
21.34572766997079,148.74837664036625
21.376102215311164,148.90306014589066
21.405624459976316,149.60321608355747
21.436343552398164,149.5373894569392
21.46706264482001,149.47156283032098
21.496512353257486,150.21814195370206
21.526596753687148,150.5585182020834
21.558857240947166,149.50619887903747
21.588125608815442,150.36883596670413
21.616178994870104,152.00906141508437
21.644667598290837,153.37074774917917
21.678324407933665,151.42478210113399
21.70962379017694,150.9875699888018
21.739780726834283,151.28152305146895
21.76801545345814,152.80569053556357
21.79630458225276,154.29504063037257
21.825246537096483,155.36658205375332
21.852465756532844,157.54067413784736
21.880192729562953,159.38980392194173
21.90962430394351,160.14798884175133
21.93818544359192,161.46325199013188
21.965168920288324,163.78821942779723
21.995217052604147,164.15180726903577
22.02328339155661,162.2211260403943
22.052756415210123,159.39016660308016
22.079369957145367,156.6079670542433
22.101106992116968,153.38411513970848
22.120774240372825,149.4067335768333
22.141461421389593,144.9250374145744
22.17148733948569,141.2948984312043
22.203015210846154,139.82079907826474
22.236851849886765,138.50195445364255
22.252850189840846,142.02574496491775
22.26703069852955,146.05555985808627
22.288618839940945,148.27092505572944
22.315736508658553,149.61935539421597
22.34937518424446,147.68499554259935
22.380257483178585,147.51471674812404
22.410958441543514,147.4604959179344
22.440607624607104,148.07941128060122
22.467860089814483,145.77895504320554
22.4933595961863,144.6003924605708
22.52308131547757,145.17288463752342
22.552385951459684,146.01231013233294
22.58475524306122,144.89035603071562
22.616997596264316,143.84964250409826
22.650495732909096,141.26301573679675
22.68043052736917,142.44135164372003
22.708502047480753,144.0699712956717
22.736029545884747,146.04676484048022
22.763774652971776,147.88428882814603
22.79316995923849,148.66568534081276
22.824614413937123,148.13562685705207
22.856185807034194,147.52432779829144
22.885472308959393,148.37535908952952
22.91472254277075,149.24960197362478
22.94299353750845,150.75055786486226
22.971427738758422,152.14706158824274
23.00232817174947,151.96517699733886
23.037054890750554,149.3344693600086
23.069424182352087,148.2125152583913
23.10041528562773,147.9726016853446
23.130354613602034,148.4058243051545
23.161799068300667,147.8757658213938
23.19119437456738,148.65716233406053
23.221514517737,148.84666322887065
23.249459099450142,150.5565234558223
23.27675085511418,152.6841923542021
23.30111214718001,149.9183859928206
23.31467642175589,146.93743718014463
