3.312310837016036,144.30202632975792
3.379966591399901,149.54855752370287
3.4077229649773693,148.8361791143952
3.4332358146755846,146.03997895811924
3.461323966098074,143.9839002764753
3.491621287537133,144.15077648567032
3.5218071910431625,144.76889532363495
3.5518872475128136,145.8156946589308
3.582067580122191,146.4563756283339
3.612250698179895,147.0857755320178
3.642417103547644,147.78286183001717
3.6728230574714074,147.50977647616173
3.701492841453736,148.6831326561375
3.7254279900081833,150.88036044987786
3.7458278011234647,153.4330880498114
3.798518270135911,180.19369789519664
3.817346043852354,176.5468218202401
3.8339278177354754,176.4111983412599
3.8681097254096097,160.84550029840094
3.877154633212948,157.72390406871216
3.887547698005944,153.6103094140882
3.893620532445719,149.68000283019447
3.8962739505208175,145.0772110279143
3.9144393446254,142.00306583893732
3.9193029230986944,141.1706197510659
3.9459167676717968,141.73445577205857
4.066397355789726,162.02732623089287
4.087372139811609,159.7381425310552
4.113854232678904,159.7185636147736
4.17248680575637,156.82860526785325
4.285333673777018,135.43243464404148
4.292760793192768,138.86288138408815
4.299985689060069,143.1123334953517
4.321601325157466,144.92975496444635
4.622908841449261,142.17450089855876
4.653640692827136,140.58153085555207
4.684361402411707,139.03368507542243
4.712337207418392,137.43260937778786
4.740797370939497,133.8698816967519
4.767982727610189,134.22900026456165
4.79236159034557,137.2665688030906
4.822725762544446,137.1626994350238
4.853669307995077,134.7123683973548
4.883760506258031,135.71404346977369
4.913439458168775,138.38531626864028
4.946154977285087,136.49163350969198
4.972058289701169,141.13605790824013
4.989359637735107,141.43718715583907
5.015164031024749,139.69425414587133
5.040280650698628,142.22615007413881
5.040022764607803,145.13227098496918
5.052730676231905,138.34560273913604
5.068295761476132,133.94999815422096
5.099273428668752,134.15399742597725
5.12885210443977,137.23138859073651
5.158982298979286,138.07512874308597
5.18656164184094,138.07972473282345
5.21048495997736,135.01907132705355
5.23826312195062,135.3354592605809
5.266442109937954,138.496539220287
5.292223871459951,140.19629290667126
5.312357042218241,142.43265227017633
5.33656855698675,144.9068585792088
5.365060350821064,146.80107485864409
5.393583898766293,148.56668698888
5.419854506469456,148.28661364153743
5.440443495950194,144.6150550126044
5.4493722505583495,148.8182547544191
5.467320286845246,151.52683863360895
5.495412152198837,149.45571853100597
5.523750684476385,146.3855973863769
5.553652472253188,148.15438492770417
5.583701888791255,149.32527598591165
5.6134393351168415,151.75964640467416
5.642572339155742,151.05696135554007
5.672075807821964,148.85389456574688
5.702412125537585,148.86283585487251
5.73252839283547,149.76298133581818
5.762544383993629,151.0692451826566
5.792780425569521,151.4843048376749
5.822969114523876,152.09114260992033
5.853344428516056,151.94214897897655
5.883794949613031,151.48856657361327
5.914554655474162,149.7827858734142
5.9445901447706015,151.0100822602179
5.974725910206767,151.8312602811289
6.004956380886008,152.26888206758568
6.035827504680169,150.11185873861697
6.066233458603932,149.83877338476157
6.096502925559734,150.11846025114895
6.126686043617437,150.74786015483286
6.151532242683025,150.65159506069537
6.177230788936289,147.10332385646998
6.207929214934255,145.64572660209421
6.238148543820193,146.12847265142796
6.26192280952176,144.78849095260654
6.285799208328603,143.03487017741287
6.316350005565305,142.17516940615695
6.347126424116389,140.40170231164242
6.377225978724321,141.36953418690354
6.407423024023654,141.94252876199124
6.437667421944524,142.32374521985184
6.467981456073537,142.42293503473138
6.498117221509703,143.2441130556424
6.52803015107981,144.9677763340927
6.55811020754946,146.01457566938853
6.588468808851687,145.9332684327602
6.613770627679127,143.9917433031182
6.638982914238956,142.41282385730895
6.669397224507695,142.10589530629582
6.699610982496981,142.61120348706805
6.729707751656588,143.59031642804842
6.76015270185691,143.15929615412364
6.790742495370172,142.14166046279828
6.81587489925123,142.28252754825172
6.825451409867536,146.78177170174672
6.877798897342806,147.00622312783472
6.907650547049747,148.97806985210832
6.93781416696917,149.6864372158269
6.968270258962796,149.21029267902517
6.988952212781405,149.22408064823756
7.0143725219975215,142.41104083754414
7.044552484435477,143.05322100120733
7.074437383599275,144.89040742521127
7.104742608747958,145.02527361042792
7.131332054763698,143.45390509714704
7.156878897483816,140.52003320216426
7.186118832868156,139.38427620399764
7.215998164800365,141.24400991593254
7.245805122721932,143.39685837096988
7.2763720077552465,142.47200202343154
7.298694379530053,141.4271439990162
7.314707500533496,138.0095179537629
7.329086035949138,135.6269168101328
7.35042175510578,132.99295516030944
7.3808438921178094,132.654328298976
7.4109152935398015,133.73618057729283
7.4356147804154435,130.5107353664535
7.452975171463157,129.8280675110674
7.483002591755604,132.20505270983318
7.513733710120761,130.6150513683316
7.543949859564037,131.11067416044358
7.572799532014066,131.55548204623705
7.594082316077028,134.72095425479586
7.615566169987505,137.0720935809149
7.643959607808906,139.36465171265033
7.673727595109358,141.67533118320438
7.70401055133169,141.90038652014488
7.730989703558582,138.750707851697
7.757659178528399,136.8552220744086
7.78820379463536,136.0205548785941
7.818709440121208,135.34371869829627
7.849126009901648,135.0276391248938
7.879300405108016,135.69236657648793
7.909519338167087,136.17671572463442
7.939510014731054,137.58550367795016
7.969667708242659,138.3178729933372
7.999658384806626,139.72666094665294
8.030164030292473,139.04982476635513
8.061073300068442,136.7383102110629
8.09142306306983,136.6927980928319
8.121742206297482,136.77129605822114
8.152437137657316,135.32785208827082
8.18285649105355,135.00049887090282
8.212994699254597,135.8117836940482
8.241164891089324,135.90568433349728
8.266309849279192,135.46822983275948
8.294042178349532,137.08725036891292
8.315473978644661,139.64920683718643
8.337959563092186,143.5283842172338
8.368495828351767,142.72753795331573
8.397503331817314,142.5331302262666
8.42425721993608,140.29577119572505
8.454406562600303,141.06196144300856
8.484536419953967,141.90706719805033
8.514204197085837,144.6235978513616
8.543969400770495,146.94555096588113
8.574063071118838,147.93721409247414
8.604192928472502,148.78231984751596
8.628086558575799,146.95891232169205
8.63300613555563,143.78976574028528
8.647461452373589,141.09619991727408
8.673612666260539,138.29233867153508
8.703473369379358,137.64980520279028
8.724981811896015,139.90136067388096
8.741124556608263,141.54380533694047
8.803792098977354,144.65240827482896
8.833974845031104,145.2833147945267
8.864806173564842,143.28746227026784
8.896124402894538,143.97386712985733
8.923562271807477,146.41311485489425
8.946828196549236,146.20107292179046
9.10557335149267,151.14861596163303
9.117174746334916,148.84334068231323
9.308932073488824,154.13270776505834
9.33254038297324,153.46484874569597
9.444240853616714,142.296634228413
9.475200228476975,139.78219408174215
9.506112281868738,137.45940588248445
9.536381320012099,137.7408294392523
9.566944957493654,139.62164904082636
9.590096058083914,143.59800940727985
9.60178953096003,144.11127336448595
9.631486337228036,143.5187807427447
9.661897339776889,143.22524845727315
9.684868850754844,139.5513766601082
9.694103774512836,135.66021581406784
9.716740138149202,133.34369075034655
9.746533177991799,135.5529074252113
9.768203626947663,139.63057980816524
9.794550550437355,142.14423126369448
9.82151265301751,144.6486503935071
9.847276130636793,146.4224538858829
9.871467422055654,143.39351803201714
9.901561092403998,144.3851811586102
9.998112198024888,149.89152115100833
10.021727698516772,145.47117406542054
10.052833909110163,146.085413685552
10.082766129742458,147.73094816214282
10.106026487252631,148.47229463846529
10.12483213162056,144.9150424249877
10.154878480500406,146.09835749899383
10.174119760740087,146.36182673389078
10.279209375840924,150.7974837063453
10.28896177377501,147.60307581160845
10.299279106534481,144.3547005656665
10.31139841297816,142.18590199212983
10.330404543959819,145.31659888623426
10.336251462658435,152.48731246925726
10.334853159657943,148.8420284062961
10.333842707124742,147.3493144367929
10.337460943720904,158.75900762420065
10.334516342146875,155.79118605509098
10.350959160641711,161.80337862764384
10.487851818156356,149.1376484036131
10.518357463642204,148.4608122233153
10.54877124980685,148.15600629387825
10.579324216761194,147.28751816616733
10.609765839083781,146.86997579707548
10.634751972109633,146.20697816386757
10.655794318044563,143.64416871618297
10.684917898288717,144.09665938156775
10.71499765055809,145.14469072798823
10.745325144633124,145.18936776148098
10.77578068503468,144.71545717256183
10.805693420356418,146.43990715691098
10.835823277710082,147.28501291195278
10.866075614158682,147.6340783325135
10.896450429702213,147.4871034185932
10.919214530374454,144.6532433595671
10.930614442245254,140.37145075012296
10.944174880116531,136.36152640092322
10.995349515245298,149.06917145508203
11.025741032483591,148.85455467736884
11.049814669741563,146.30211817511065
11.069689454542349,143.99989393753071
11.096252804160022,142.53421583642623
11.125928932139274,145.21692555784102
11.15641230869877,144.63027852926706
11.188360509538754,144.12575887282907
11.216552327926959,146.80525672986624
11.246712805054356,147.52635240128785
11.421462173430692,154.6773917855386
11.436236214257057,150.69299372848005
11.439837099648106,147.27950135268074
11.43992079369631,144.14801709296603
11.442268309682536,141.15646519921296
11.459076013814363,139.1749830914904
11.47257678238298,134.76229094933595
11.479917873135562,132.95610704623707
11.569286554104126,148.00360332915974
11.595469244261976,148.07959604033448
11.729017387400196,150.820831283817
11.736920351000787,154.9304642154451
11.75725299420608,157.4759695143764
11.775130766642693,157.676598622725
11.923674248062898,153.67549887090283
11.952293715486768,155.05263711264143
12.002250154694387,159.3757872937441
12.02737864978513,158.13622329773028
12.043153301074568,155.68439959419578
12.064283032662459,153.8846875978178
12.093975862336475,156.49975545543978
12.117117916175404,157.7202318002951
12.139741289604729,161.0413638040513
12.169782071252989,162.24722616598845
12.199580678327173,164.4338955529222
12.232166612683027,164.0197399163797
12.23678509522115,161.75974545007375
12.262048109649744,165.8707052385637
12.26203875360777,162.80579347024099
12.285409295909787,170.54762051155922
12.316795955794419,170.02604050216874
12.343556246229511,167.76275209050658
12.361049322963403,165.05336141170682
12.38308382247152,163.12653560009835
12.404465100139989,166.82394982784058
12.412942354607935,163.20882624200686
12.430965493647122,159.0973561239547
12.445895184989965,158.20593796114113
12.471470351000786,157.9498801032956
12.50178392699685,158.0509253566158
12.529518637605147,157.42628197245443
12.557626043439189,155.29222292402625
12.587947970282634,155.35944724545004
12.6182615462787,155.46049249877026
12.648575122274764,155.5615377520905
12.679261702787219,154.15191471403656
12.709625383867575,154.05003437597816
12.739899989242524,154.30891064481509
12.769815508180056,156.02208698519874
12.800543842929418,154.44335928766264
12.831238774289254,152.99991531771227
12.861287906784893,154.17195674775294
12.89172952910748,153.75441437866118
12.922329817530322,152.69427430353707
12.952690714994883,152.60366760944416
12.983004290990948,152.70471286276435
13.013303948908042,152.86212633591197
13.043241736771925,154.48511352457183
13.07306818000405,156.5590464718508
13.103345568994794,156.80664909672223
13.13404885120201,155.32938419487544
13.164376345277045,155.3740612283683
13.194678786809934,155.5202010575504
13.22059459780354,155.28079270167237
13.227771107272307,158.3299480447614
13.229718014552187,162.54590814067876
13.239250042902588,167.9445917922461
13.357297621492222,155.94943461297675
13.380719428718445,156.0369097393015
13.67801469880743,163.946206065823
13.7072231793333,162.93784124446626
13.728757628774659,159.49902194153603
13.75160236593617,156.3385841009703
13.782149765658925,155.49264326119032
13.848579364773535,137.7798696507624
13.918755710746796,160.74323855251976
13.94913887713771,160.562442706703
13.966955410026856,161.01109198229213
14.057866447236137,128.01982361024972
14.107264022838889,142.42543681162672
14.118304956279536,145.74105824616692
14.135458324370761,148.87552495333952
14.166146833658985,147.45809037341064
14.196208307477736,148.58014944485254
14.227133696832208,146.20335059662798
14.25782777976905,144.76334273979802
14.288608254259465,142.9734490910014
14.319012507468196,142.70725163302728
14.349617412027158,141.62841620661445
14.373523719889262,139.75366375761567
14.391708987092597,137.46781756541515
14.569141136477946,146.16480881643767
14.596730077840522,146.13053087743972
14.680731155449894,141.02897029779706
14.70175008109275,139.67802237881472
14.7108141276276,135.68105046808114
14.72244991535225,134.03434783344693
14.724605988425806,130.8872986145202
14.725408129356014,127.638627847174
14.742581934158837,125.10527914340405
14.759144031025885,125.04934757952694
14.822419922015726,142.4492787902944
14.830079856981431,139.35177582404725
14.833482569462445,136.74088373388568
14.981251141610906,141.4632132615903
15.012039976574247,139.63945969744208
15.028571418373899,139.70768115652083
15.134765681013342,139.6695155976122
15.157259033222381,135.78409191879814
15.180963889415478,136.87331362503863
15.189832400413291,140.05117118669887
15.212685753157396,142.4408869655946
15.236557690186359,146.29038311979104
15.262772301399885,146.23709555547686
15.332552175855689,141.01925821508098
15.344173697693996,144.04827149040958
15.36784219654842,139.5825248768138
15.389151648625464,140.77830938534433
15.408362621998,143.0262036751665
15.438853266760303,142.4101204252257
15.458876599418847,139.50627736372576
15.467864665179508,136.614891406886
15.706845439589298,140.5408858883583
15.737160514420147,140.63586086080133
16.153094661799038,142.78667612582734
16.174516360966297,145.38954216197968
16.205383227010284,143.24976272121637
16.231414952878545,143.93716080521872
16.47153330897118,137.6709027422099
16.48945398268875,137.69778166266804
16.643477303315827,139.42856676787557
16.710980040405396,139.70977127475246
16.74009236831165,137.22914231984376
16.744182265220136,135.5585177844019
16.771880512025046,138.80491728993647
16.80213706354541,139.13691166984077
16.832716886685592,138.1596559894828
16.86328834935285,137.21626022447646
16.89282590020155,140.46020732461923
16.923185564221342,140.37459608185372
16.953740305942745,139.49892014755056
16.98415570644871,139.1875761357743
17.014805200196612,137.9281544941529
17.045153716919167,137.88768980518947
17.075432563034003,138.1293910774895
17.105767145635014,138.1453595807788
17.136079433641555,138.25162119167234
17.16059194214378,139.50680287916683
17.18489344823405,141.61654433505907
17.215359011577572,141.10204083117313
17.246253745864646,138.8493950059045
17.27712618555725,136.68704228824015
17.307427326266556,136.83845045293586
17.33778141663773,136.77541248707138
17.368389108021,135.68529042220808
17.398824016297127,135.294939941278
17.42933416882959,134.59985022218345
17.45948760785053,135.34945022475765
17.48978038808691,135.53471830480498
17.520170707174096,135.3249540390835
17.550530371193886,135.23934279631797
17.580661515620356,136.07923590649645
17.61114658673404,135.4857259334567
17.641578708185857,135.10666209097718
17.671927224908416,135.06619740201378
17.70227574163097,135.02573271305036
17.732624258353525,134.985268024087
17.76297277507608,134.94480333512357
17.793148508691488,135.60411023009345
17.823563909197453,135.29276621831715
17.854018325243743,134.82340926823338
17.88454519872206,134.06059971843558
17.91506649855176,133.3203634455389
17.945320263247815,133.66364446389372
17.975537799227855,134.15365178210556
18.00576926932944,134.5872259080647
18.036346305645317,133.62125686615727
18.066831376759,133.02774689311755
18.096979242131326,133.79992017259283
18.12705465007162,134.86554605178205
18.157405953618483,134.81379472436808
18.187810206827212,134.54759726639392
18.218665925573966,132.45296437943284
18.2487552676358,133.46215706636934
18.279081489763886,133.51198548501023
18.30918476594727,134.46474497969407
18.339494267129503,134.58229322903819
18.36971737675816,135.04972727034894
18.394214259138366,130.78314802304052
18.390625061664025,128.5642576072119
18.41922809742785,135.59299080110142
18.441179355143205,136.05114471746396
18.50243431081493,133.71063032173967
18.52631460831682,132.73908365003712
18.545131710520383,136.71513347727262
18.546776865804,138.42982467209697
18.560806463948687,131.87537274684482
18.563713790540575,128.47827014316468
18.567499691364045,124.31546526605428
18.58254993604358,122.00496496813547
18.60187934944924,121.91149488081918
18.683255415500973,120.26045674379604
18.691146905707907,117.82088268742754
18.70662333544781,122.16190298849531
18.714712988768984,125.70161077605641
18.71752865670935,129.37778178578077
18.738393438812267,131.83029564927935
18.75950157498867,131.40690200689122
18.767212346274473,133.68855867321417
18.78010791129261,137.31198763948285
18.797964488051083,137.59845924430334
19.42761539213914,128.70855936992027
19.45817570750916,127.81031015871605
19.478882508829432,127.7234657461939
19.649114975024847,136.41281877625676
19.67118941037465,136.37210327310555
21.021154042504186,139.6854828660436
21.051191690007254,140.29476069102236
21.08185338064153,139.64035117530443
21.11178516368484,140.4640045312942
21.142630724170274,139.4372585669782
21.163653177152852,138.75464174454825
21.172070330339267,135.67252336448598
21.179049212689947,131.59337071651086
21.188169157307463,128.20510903426788
21.204157078651146,126.54732532265241
21.365219108533115,141.08456527895777
21.395724788384587,140.74607759841402
21.426130175589975,140.6106825261965
21.45655785005005,140.43015576323984
21.486896375491376,140.43015576323984
21.504823685979435,140.43015576323984
21.831774926316346,140.18193146417443
21.862481191459995,139.4372585669782
21.892819716901325,139.4372585669782
21.92315824234265,139.4372585669782
21.954176529051907,138.06074199943356
21.98463763439401,137.81251770036815
22.01405681057954,139.67419994335881
22.03932568205651,141.56267912772583
22.064816033126924,143.0026621353724
22.095940184295934,141.41177003681676
22.12686375017277,140.2270631549136
22.15824420477067,138.1171566128575
22.18891146721862,137.4514641744548
22.218826534820913,138.308966298499
22.24863573796345,139.3808439535542
22.2793810058028,138.5571905975644
22.309284929777753,139.4372585669782
22.339188853752702,140.31732653639193
22.369471661057318,140.43015576323984
22.399403444100628,141.25380911922966
22.42972525410094,141.28765788728404
22.460487237381304,140.43015576323984
22.490569459393747,140.94917020674026
22.520673968660873,141.42305295950155
22.5510124941022,141.42305295950155
22.58135101954353,141.42305295950155
22.61168954498486,141.42305295950155
22.64202807042619,141.42305295950155
22.672366595867516,141.42305295950155
22.702705121308846,141.42305295950155
22.733043646750176,141.42305295950155
22.763382172191506,141.42305295950155
22.793720697632835,141.42305295950155
22.824059223074165,141.42305295950155
22.854397748515492,141.42305295950155
22.884736273956822,141.42305295950155
22.915074799398152,141.42305295950155
22.94544118390784,141.36663834607756
22.97623659807023,140.44143868592465
23.006441399983444,140.71222883035963
23.036456760231825,141.36663834607756
23.067575339587165,139.78702917020672
23.098404184631587,138.794131973945
23.128252390469825,139.78702917020672
23.15814517081743,140.68966298499004
23.188500411699778,140.6558142169357
23.218916942532505,140.49785329934858
23.249316757924223,140.37374114981586
23.280112172086614,139.44854148966297
23.310456269341614,139.4372585669782
23.340493916844682,140.04653639195692
23.370643000621182,140.43015576323984
23.400769797142992,140.85890682526193
23.431186327975723,140.70094590767485
23.461836874982655,140.06910223732655
23.49248742198959,139.4372585669782
23.52252506949266,140.04653639195692
23.552674153269155,140.43015576323984
23.583012678710485,140.43015576323984
23.61300575170418,141.12969696969694
23.64319940999005,141.42305295950155
23.673549079058724,141.40048711413195
23.704333349593774,140.49785329934858
23.734861316699934,140.1142339280657
23.765350281110393,139.80959501557632
23.79538235679979,140.43015576323984
23.82555372783097,140.7686434437836
23.8557362424895,141.08456527895777
23.88592990077537,141.37792126876238
23.916246138962013,141.42305295950155
23.946584664403343,141.42305295950155
23.976923189844673,141.42305295950155
24.007239428031315,141.46818465024074
24.037126636565255,142.38210138770884
24.06789419165929,141.51331634097988
24.09827729160999,141.42305295950155
24.12861581705132,141.42305295950155
24.15895434249265,141.42305295950155
24.189292867933975,141.42305295950155
24.219631393375305,141.42305295950155
24.249969918816635,141.42305295950155
24.280169148916176,141.70512602662134
24.30969976137514,143.34114981591614
24.33893506770951,145.57516850750494
24.368281810317313,147.58352874539787
24.397684271061827,149.47905975644292
24.4269975827876,151.55511753044462
24.4570686611727,152.0966978193146
24.4885661238577,149.74984990087793
24.520230740952847,147.06451430189745
24.550903575214466,146.38753894080997
24.580457589290848,145.18365109034264
24.61059998689094,142.78828660436133
24.641256105711545,142.14516001132824
24.67195122722785,141.42305295950155
24.70258505879377,140.82505805720754
24.733363757515146,139.933707165109
24.764281751578313,138.76028320589063
24.794603561578626,138.794131973945
24.82462449364068,139.4372585669782
24.85496301908201,139.4372585669782
24.88575286143073,138.52334182951
24.916815722649357,137.0565618804871
24.946613782164548,138.1510053809119
24.97680744045042,138.44436137071648
25.00675036712107,139.24544888133673
25.036994171729983,139.4372585669782
25.067332697171313,139.4372585669782
25.097894095159504,138.9859416595865
25.128884522800398,137.66583970546586
25.15905032201791,138.0156103086944
25.189076825893636,138.64745397904272
25.21902532437796,139.4372585669782
25.249012825557983,140.14808269612004
25.278944608601293,140.97173605210986
25.309294277669967,140.94917020674026
25.339398786937092,141.42305295950155
25.370116195708082,140.6558142169357
25.401056477025932,139.4372585669782
25.431395002467262,139.4372585669782
25.461733527908592,139.4372585669782
25.491409007523014,140.77992636646837
25.52142993958507,141.42305295950155
25.551768465026395,141.42305295950155
25.582106990467725,141.42305295950155
25.61313642080432,140.02397054658735
25.64376468055657,139.4372585669782
25.674014056979154,139.61778532993486
25.704441731439225,139.4372585669782
25.734780256880555,139.4372585669782
25.765118782321885,139.4372585669782
25.795457307763215,139.4372585669782
25.825795833204545,139.4372585669782
25.85613435864587,139.4372585669782
25.8864728840872,139.4372585669782
25.91681140952853,139.4372585669782
25.947149934969858,139.4372585669782
25.977488460411188,139.4372585669782
26.00783812947986,139.4146927216086
26.038594540946555,138.56847352024917
26.06877148379141,138.89567827810816
26.098848133990177,139.42597564429337
26.129181087617834,139.4372585669782
26.159480610363463,139.5162390257717
26.189373390711072,140.41887284055503
26.219360891891096,141.12969696969694
26.249688273705083,141.15226281506654
26.28053940600419,140.1142339280657
26.31102837041465,139.80959501557632
26.34092115076226,140.71222883035963
26.370908651942283,141.42305295950155
26.401570342576562,140.7686434437836
26.432449333944025,139.67419994335881
26.462904867472457,139.4372585669782
26.493059523062627,139.80959501557632
26.52309159875202,140.43015576323984
26.55343012419335,140.43015576323984
26.58358477978352,140.80249221183797
26.61361685547292,141.42305295950155
26.64289506477256,140.77766978193145
26.65142212446555,134.0049823707832
26.68189159211779,134.53529832497944
26.712394518189857,135.20112087945927
26.742758034179325,135.30233259942412
26.77303232771593,135.04219338529953
26.803239704412892,134.51104097060767
26.833603220402363,134.61225269057257
26.86396673639183,134.71346441053745
26.894363710801123,134.95018273078597
26.924590604909646,134.49807583292625
26.954811922614866,134.02338450168594
26.985281390267108,134.55370045588216
27.015672788273097,134.76783434275004
27.045902470583272,134.3270196615806
27.076265986572743,134.4282313815455
27.106490092479614,133.9648322669955
27.136993018551678,134.63065482147528
27.16735653454115,134.73186654144018
27.197720050530616,134.8330782614051
27.228083566520084,134.93428998136997
27.258447082509555,135.03550170133488
27.288810598499023,135.1367134212998
27.31917411448849,135.23792514126464
27.349537630477958,135.33913686122955
27.37990114646743,135.44034858119446
27.410122464172648,134.96565724995415
27.4406086610348,135.56372650429216
27.471133892720083,136.31988679229434
27.501767864269787,137.51644353121816
27.53179958426268,136.2738814650376
27.562450285022294,137.5381915041032
27.59270784934899,137.21029898983676
27.623054636128547,137.24375740965985
27.653551985797307,137.8869955307591
27.684464777512204,140.21277393871273
27.714881269333063,140.52853777579332
27.744965965157338,139.50052782672836
27.77511757782126,138.7435310782306
27.805369565744652,138.39305413058358
27.835599248054827,137.95223944941412
27.865661638265887,136.83389176682684
27.896080918288394,137.16094782059767
27.926673066813322,138.18812130916703
27.95729867375807,139.35080139801997
27.98766218974754,139.45201311798485
28.01802570573701,139.55322483794976
28.048199624014146,138.88656582297438
28.078407000711106,138.35541340828257
28.108664565037802,138.02752089401613
28.138991834405797,137.98193379700712
28.169425055436562,138.3654509342295
28.19971607818308,138.17306502024664
28.23007959417255,138.27427674021152
28.26044311016202,138.37548846017643
28.29091257781426,138.90580441437265
28.321632983615174,140.4524198706957
28.352024381621163,140.66655375756363
28.382387897610634,140.7677654775285
28.412751413600102,140.8689771974934
28.44311492958957,140.9701889174583
28.47347844557904,141.07140063742318
28.503841961568508,141.1726123573881
28.534015879845644,140.50595334241274
28.564429583464847,140.81042496280298
28.5948404988824,141.10360436650294
28.62529323732473,141.5661670205574
28.65581846901001,142.32232730855958
28.686268419250688,142.77359774592372
28.71663193524016,142.8748094658886
28.746995451229626,142.97602118585354
28.7772251335398,142.53520650468406
28.807627684352397,142.79450925831316
28.83824492669219,143.92331269709518
28.86869487693287,144.37458313445936
28.898946864856264,144.0241061868123
28.92917654716644,143.58329150564288
28.959540063155906,143.68450322560778
28.989903579145377,143.7857149455727
29.02008865022912,143.16422479735846
29.050385249378945,142.9944233167562
29.08091884566918,143.7844602548293
29.11111228135788,143.196846756686
29.14147579734735,143.29805847665088
29.171839313336818,143.39927019661582
29.202010443412306,142.72131896495014
29.23207841002667,141.6255557157434
29.262472596234307,141.85098181930158
29.292830535820475,141.92960910588585
29.32340874333714,142.90032151100374
29.35377504752826,143.01282544765894
29.383926660192184,142.25582869916116
29.41425671776183,142.2215338188425
29.444687150590944,142.59375873937452
29.474986537942417,142.43524947546257
29.505394665158317,142.71713666247223
29.53595614346507,143.6200957674483
29.566121697137255,142.91956010240202
29.596437813698643,142.82880413863182
29.626826423502976,143.03164580880943
29.65741020742295,144.02494264730785
29.68766498354799,143.68575791635115
29.7180201349325,143.75309298624512
29.7486373772723,144.88189642502718
29.77877504892796,144.0684385930779
29.808982425624922,143.5372861783861
29.839407282050733,143.88692666553757
29.869854444089757,144.32690488621142
29.90007297359333,143.8409213382808
29.930436489582796,143.9421330582457
29.960800005572263,144.04334477821058
29.991163521561734,144.1445564981755
30.021588377987545,144.49419698532694
30.05213591528604,145.34069500685152
30.082499431275508,145.4419067268164
30.11286294726498,145.5431184467813
30.143025712735508,144.83129056504475
30.173344617498547,144.75182681796485
30.203822449755744,145.316019422232
30.234322587626156,145.97054976002147
30.26491473615108,146.99772324859086
30.29528940494716,147.1441038353169
30.325530240063944,146.74845802090874
30.355771075180726,146.3528122065005
