0.0474766355140186,151.3702101730988
0.0750571131879542,151.46679882941558
0.196411214953271,153.07803437947865
0.2267497403946001,151.96982913244588
0.2570882658359293,153.04256155437116
0.2874267912772585,154.20760879826292
0.3108701973001038,155.87419050316237
0.334313603322949,157.97926761240262
0.3646521287642782,159.2943264419899
0.3949906542056074,160.0093389287951
0.4156760124610591,157.65947795714143
0.4249351728230233,153.73345740448536
0.4473935617860851,150.59878307286968
0.4749740394600207,149.69914094213155
0.5025545171339564,147.00192408365723
0.5328930425752856,147.84386945066632
0.5604735202492211,148.49562918908705
0.5880539979231568,145.4355637942723
0.6101183800623052,148.1740658925705
0.6280456905503634,151.03722505428107
0.6542471443406023,153.25411635471102
0.6845856697819315,154.28069136565307
0.7149241952232607,154.75337744479623
0.7452627206645898,155.2145241711936
0.775601246105919,154.93715232185914
0.8059397715472482,155.31752357903585
0.8362782969885774,155.62865871973764
0.8611007268951194,153.82412374748816
0.8859231568016614,152.17454579782523
0.911435098650052,152.0826583592938
0.9300519210799584,155.19956575096754
0.9438421599169262,151.21575379967896
0.9631484942886812,149.25295263596024
0.9934870197300104,149.50639101293297
1.0238255451713396,150.04831320855104
1.0541640706126687,150.76332569535623
1.084502596053998,153.2207804467787
1.114841121495327,155.38975137955592
1.141042575285566,154.94393703389022
1.1672440290758048,153.15667293152418
1.197582554517134,153.24856037005563
1.2279210799584632,152.61346858560105
1.25917895465559,152.90850561691676
1.2843356933824224,155.88679831449576
1.3079044652128764,151.21293306900776
1.3110565198041833,149.990616444822
1.3437590861889928,150.98898414905204
1.3740976116303218,151.63476051938238
1.4044361370716512,153.86142821588862
1.4347746625129802,153.0417067875011
1.4651131879543096,151.16036490649907
1.4954517133956386,152.3946482668657
1.5257902388369675,153.91741544587757
1.556128764278297,154.47087699424142
1.586467289719626,154.67815796023095
1.6168058151609557,155.60087879646068
1.6471443406022843,154.50421290217375
1.676103842159917,152.31583876144617
1.7050633437175493,150.46672159144538
1.7354018691588786,149.02387511478412
1.7657403946002077,149.577336663148
1.7960789200415368,151.22703672236375
1.826417445482866,151.54971121581139
1.8567559709241952,154.71106648472826
1.8870944963655245,155.59916926272058
1.9160539979231568,157.1195430944963
1.945013499480789,157.63137749628822
1.9753520249221184,157.85019781502356
2.005690550363448,156.59198098229527
2.0360290758047768,156.79926194828482
2.066367601246106,156.21032757481348
2.096706126687435,156.32529371883658
2.124286604361371,158.00149155102415
2.1518670820353063,160.42518301107924
2.1822056074766354,162.79032294053528
2.212544132917965,161.3590158166198
2.242882658359294,160.87393561786078
2.270463136033229,160.06532615878405
2.295285565939772,156.44838014812518
2.325624091381101,154.25547574298628
2.35596261682243,155.16665722647025
2.386301142263759,156.27400770663294
2.4166396677050885,158.1544948207649
2.4469781931464176,159.18106983170696
2.4773167185877467,161.62698523038364
2.507655244029076,161.31499532281174
2.536614745586708,160.87252525252518
2.653831775700935,158.50153017000926
2.684170301142264,160.86667009946527
2.7117507788161994,160.72349664873022
2.739331256490135,158.81608437819136
2.7696697819314644,158.61948799807757
2.800008307372793,158.89600508054195
2.826209761163032,156.99190503162458
2.8510321910695744,155.25504012083442
2.8799916926272067,158.47631454734253
2.910330218068536,159.61828308574266
2.9323946002076844,157.13176626073815
2.946184839044652,154.56396110639093
2.9682492211838007,151.43816413926857
2.99858774662513,153.66483183577483
3.028926272066459,153.99904568196828
3.0592647975077885,154.33325952816173
3.089603322949117,156.35221887524344
3.119941848390446,155.8440599709928
3.150280373831776,156.859095629189
3.180618899273105,156.96252242046626
3.2109574247144343,156.5582176909279
3.2412959501557634,156.2116097251186
3.2716344755970925,157.23818473606062
3.3019730010384216,157.3762295855753
3.326795430944964,156.35472212107717
3.3516178608515057,154.89142229431093
3.381956386292835,155.9641547162362
3.4122949117341643,158.0061927688095
3.4426334371754934,157.85575379967895
3.4660768431983384,157.5125649013499
3.485064941289241,154.72944397243455
3.5019314641744548,160.4273199282544
