-0.2033316752751785,124.27883764006911
-0.186258999263544,127.78973395853528
-0.160703228254104,130.84172355393108
-0.1259774401598873,134.25671699526137
-0.1037236084833722,134.3485742766246
-0.1040587775829872,130.9253456257764
-0.1102925737013457,126.52321372336547
-0.1049091140023806,123.15429875959725
-0.1099478034035647,120.35525127515912
-0.0659204909042363,126.74430313204374
-0.0520307575573475,124.23551005125434
-0.0565433206953921,121.06728922369646
-0.0556792128604473,118.94420245832328
-0.0622603977851776,115.77441052561105
-0.0704825147601059,112.49926726393129
-0.0622803483268214,108.87371767645615
-0.0684251151530947,107.20931880164972
-0.0289339248121041,109.3111378362093
-0.0020696136459999,109.04635636348004
0.0184309281571507,106.24667342784099
0.0328612909544915,103.77046887669452
0.0386616842267098,100.04980621548638
0.0623544260482098,101.26311597563001
0.0827700646940243,103.91247932593237
0.1077531304674036,106.73634133563064
0.13021744035826,109.65347212751342
0.1567453128448265,111.99610893590847
0.1832573155823584,110.4944180637418
0.2143398060419114,110.81330480084702
0.2518209793122948,113.6810001909329
0.2805039637177867,113.04408368317034
0.3123291584321684,113.65881428178224
0.3382698502044474,111.92955120845657
0.3726945098107289,113.57973532234185
0.4055480642625654,114.60409588303995
0.4406297314788875,116.51598802825802
0.472940540513734,117.32415499785509
0.5036516788458728,121.44278335560882
0.5206265972034531,125.3533688253658
0.5410352531596923,128.5482373420154
0.5604069797139978,131.33006231356143
0.574910025961918,134.91396265153747
0.5947857530744985,138.44483444982447
0.6251631732555057,140.6760146100877
0.6464526682963864,139.28717125620042
0.6522127637415912,135.55045662723194
0.6496684462275876,130.97310722247153
0.6457668684273826,128.59654882551456
0.6378938859312199,125.1863341623624
0.6475395193945696,123.27150214613559
0.6498430134669703,118.98033787687552
0.6455299557453632,115.264973444738
0.8010190362598973,117.51654396540393
0.8291021441518739,116.64067664642445
0.8477673494791502,115.851351036369
0.9529528395692358,134.72220053907552
0.9831529719824542,138.52762088492034
1.014565553221931,140.0745669914179
1.0311240493648386,138.44606888958867
1.0464256613841896,136.31691194520968
1.0659807628885922,132.86648532172194
1.0708755035899995,132.11395400819202
1.1075083254191231,134.33041610977895
1.1269658279669617,131.66354247513527
1.1474017005427954,129.38638623497638
1.1759101177089046,130.87308019430523
1.2073893518943275,133.54314959966072
1.241128438342306,134.92024707215526
1.2673484376975976,136.04367454120305
1.2958727246127413,138.08497655492542
1.3081971717131646,134.22162898014545
1.313067597691944,131.22710255577346
1.328726279064578,129.2401782371188
1.356947982764792,131.34371347168118
1.3851778329361768,134.72982912743652
1.4203772536903372,137.23691303625492
1.4490888036440914,136.61137513855033
1.4845418229878278,138.6711892145218
1.5084829263817223,136.14542343713964
1.5297648946273468,136.28878440202038
1.5576537567911373,139.28320608604872
1.5802078441193907,137.3015187845756
1.6010479985518855,134.63711487962544
1.623395779142687,132.57324872773378
1.6605532095327604,136.4085597458856
1.6821900253668025,136.2546390499971
1.8498094886221343,140.51838568284137
1.8713574338615813,138.1359184493271
1.9073817641705704,140.42330472645756
1.9414350716494375,141.9255669095895
1.9730888730742435,142.4720258478537
1.9884682468638653,140.9221306129938
1.990557234828479,137.55071351879448
1.9897330658619383,134.14869161358152
1.98345816709358,131.7987229811323
2.032244949576352,138.62153276979188
2.0671552235030988,140.4651532546623
2.0946670204298226,139.3617137345239
2.129720122097882,141.26222726968402
2.1608883092022237,141.6152498369631
2.186357669428169,142.9879593238495
2.21221742548037,144.51617648152785
2.2405861888549734,143.75409526312785
2.271725810411052,144.09573922034895
2.298552034179472,142.71921305881972
2.317352925860996,141.98393584653948
2.318603991076573,138.2787461906403
2.32541793232048,136.1497677809379
2.3178661535447813,133.9640724751601
2.3627892869275424,140.34443524770444
2.39718950712031,143.08145753726288
2.431340572253232,145.17094645695454
2.450355705546725,144.5210088201089
2.458271536365282,140.5464222394695
2.486754561932936,139.82985546130132
2.5226195599616155,142.60206098446992
2.557896107696085,145.13986714044478
2.570481241873986,146.13217715599214
2.586572109412001,143.40359598594532
2.62096820347002,145.04240148977266
2.654564462176685,146.3626059119774
2.685361297153612,146.56770654850314
2.7006414850117664,144.43001564658067
2.6978309524577035,141.1173404284336
2.7022283012177555,138.15368622034646
2.7176006923178018,137.47826811445063
2.753662792629494,140.32898604701907
2.7855148298908143,143.6958419486351
2.811824606683502,146.4998905766634
2.843344648795015,149.1862151392446
2.871212381521519,150.41770313013086
2.875608483372719,146.90526563232268
2.876439423432181,144.00136579027628
2.885713704768116,141.9386118432961
2.9150536967836485,141.5634033668664
2.9451649586022723,141.49541736200132
2.9798181425946546,143.23663035635025
3.014842678714451,145.12576528145246
