0.0158422848598129,136.89762824922653
0.0429915872897195,139.60055574979359
0.0658794802242989,139.9742043182961
0.0955718818691587,138.2587915522555
0.1258141428037382,138.44476140399524
0.1560564037383176,139.1974466970422
0.1862986646728971,140.83290027366388
0.2069183880373831,138.9167481796132
0.2220395185046728,136.22597703664428
0.2400626841121494,131.54751479765272
0.2509071312149531,128.04671734596832
0.2715268545794391,133.41703638269948
0.2948958743925233,136.15802100482512
0.3196395424299064,138.51442380978054
0.3485071551401868,140.32739010001785
0.3787494160747662,140.72042905531217
0.4062423805607476,141.42175152323415
0.4337353450467288,142.83994480580117
0.4639776059813083,139.51663827098463
0.4845973293457943,139.77198717078903
0.4964193040747663,143.89367805996963
0.5876959461682242,140.73812801447912
0.6179382071028037,141.6215937939816
0.6426818751401868,141.80672914166493
0.6643325846728971,138.59762199591398
0.6872204776074765,138.13808988195615
0.7127889345794391,138.72865314496855
0.7758700142056074,140.95074802312547
0.79816986317757,141.17495421412744
0.8268847371962617,141.92265047380218
0.8543777016822429,142.45444268150408
0.920360816448598,138.82768666833698
0.9506030773831776,138.65401018232404
0.9808453383177568,141.12863854703528
1.0110875992523365,141.11843766909175
1.041329860186916,142.75389124571345
1.0715721211214952,142.39494240388854
1.1018143820560746,141.18592040010282
1.1320566429906542,140.3692398556836
1.1622989039252336,140.90395767130468
1.1870425719626168,141.3926905768312
1.21178624,139.15838692508748
1.2420285009345793,138.72314946616353
1.2722707618691589,138.17892826852665
1.3025130228037385,137.92896316541467
1.3327552837383176,139.90226633204645
1.362997544672897,140.2081182963704
1.3932398056074766,140.48127513908048
1.423482066542056,141.4846230311672
1.4537243274766354,143.16367010327403
1.483966588411215,142.00913996884478
1.508710256448598,144.387962285764
1.527955331588785,146.37827937091944
1.547200406728972,143.08755586015695
1.5774426676635511,143.31711920738184
1.6076849285981307,144.5384345768944
1.6379271895327103,144.6045223160499
1.6654201540186917,144.792410281591
1.6929131185046729,147.8683673230247
1.7231553794392522,148.62105261607167
1.7533976403738316,148.58905499038553
1.779515956635514,145.10242542473378
1.801510328224299,142.85427616744192
1.8276286444859813,140.96289607720064
1.8578709054205609,141.83546348283184
1.88811316635514,143.10037234782956
1.91835542728972,144.79031779380773
1.945848391775701,145.0496506547273
1.9733413562616824,142.33251651835374
2.003583617196261,144.75265301370854
2.031076581682243,144.56394161547496
2.0585695461682243,142.8288720579479
2.088811807102804,143.00394353581635
2.119054068037383,142.8738605452886
2.141048439626168,141.7032880045208
2.1565444741546305,138.0306231968861
2.170374268411215,138.28616826742018
2.1932850721495325,140.21736011741325
2.223527333084112,140.90465516723248
2.253769594018692,142.71448272579482
2.284011854953271,143.4889647665844
2.3142541158878505,143.92559721736382
2.34449637682243,144.95074185719312
2.374738637757009,144.68987838020988
2.404980898691589,142.1621531379977
2.435223159626168,140.00497260740948
2.4627161241121494,140.41324991123673
2.4902090885981307,143.10534200631486
2.5204513495327103,144.74079558293656
2.550693610467289,144.87227356531983
2.580935871401869,144.51332472349492
2.6111781323364487,144.15437588167003
2.641420393271028,142.3350449410919
2.6716626542056074,142.2812505676632
2.700530266915888,142.8953957320583
2.729397879626168,144.93286852404424
2.759640140560748,143.92001724994176
2.783009160373832,142.09458321999568
2.806378180186916,139.10302318582129
2.8366204411214957,139.6377410014424
2.8627387573831777,139.29665459439255
