0.149260571615177,139.53432195867947
0.2051860105089211,142.18478082488997
0.2251505813481858,144.90507230203386
0.2487188317186052,141.73299624961058
0.2650892736250885,138.7328166420067
0.2842116726998075,136.50910497991043
0.3105873692150108,134.0823437761613
0.3299301961001824,137.15170007324605
0.3503216786867277,139.63231109798815
0.380368816228543,139.7872886577895
0.4076794208184954,140.7048022277216
0.4314384921444106,141.29475271736032
0.4621037921659292,138.78118087216842
0.4831657267582706,140.88538098508496
0.494341645962581,143.2778165196582
0.5093018942662748,146.33141596667264
0.5321037091172476,145.13730226442615
0.5444977593910636,142.04808720348845
0.5674893923847031,138.11637613519025
0.5911192441146293,137.73420130080936
0.6168979804785177,138.54445974089114
0.6433951606050277,140.69248482099977
0.6737030294824304,140.70108035953558
0.7014428379632729,141.3776266021537
0.7267518281461771,143.4189036891856
0.7570829049776266,142.64063784353428
0.7910321304967662,139.831039948937
0.8188730798143806,141.22463461175414
0.8482784171455193,141.7399371469783
0.8735321093638428,144.5860918669685
0.8926657781446423,144.67754839698995
0.9051401967037684,140.76938050874145
0.9136954794674744,137.12694799209797
0.9235839302580902,133.12295274248257
0.9336772413838108,130.1646907111385
0.9535132372924768,126.57305567835726
0.958098957101352,124.77233333278961
0.9867414260615366,121.2663992574262
0.9953717192248652,117.5818537592802
1.001809061293338,115.1284936615319
1.0087900711742033,111.59607114483947
1.0234651624869702,109.16079391128598
1.0211510286246563,138.317958704933
1.0557661218623728,135.13452364833455
1.073237031466404,138.48099601470145
1.0845463725299878,141.41759012598638
1.1056775489605348,142.7090841168952
1.1369882306671195,142.154671881333
1.1633249607409606,144.3927782052973
1.1905642223610655,146.1241775325733
1.214233470309281,144.443062105732
1.2274579928646354,141.19712888843944
1.24065257429409,137.7358559419775
1.2612653919979335,134.28846479025097
1.2813803847615757,136.15047332557924
1.299429583097102,139.17227787554955
1.3259737521676078,136.65093136575192
1.3506879629191595,133.6093121893368
1.3769205914707323,132.4666117457827
1.3842990654205611,135.78730322690103
1.4004185653547894,138.1900656870581
1.4265979970734242,139.74265202617283
1.4472664788481189,142.84157956812615
1.4730067422182276,143.09306401436865
1.4993234160354845,139.92560806390838
1.5126235793299547,136.48244161937222
1.5389371014497482,133.0072224116359
1.558925617003506,133.43679427343753
1.5861251754218022,132.9795361820119
1.607218626988775,135.06604176488537
1.62888797963765,136.8292200260625
1.6639291250687935,134.18041887085536
1.6862986559609008,136.32432883688992
1.7078408662689328,138.93272021655542
1.7309385109045143,137.57251922095003
1.7567306522154051,134.25736122009198
1.7636013526850602,133.49528077350362
1.7867498201476992,136.417894855327
1.810781035774258,138.402719310435
1.8375991160061065,140.3705819028322
1.8582250657827124,140.9139488713759
1.8711496517961577,138.1717357011304
1.881132653510668,134.19204003895584
1.8935661000027733,130.61640775004372
1.915692448783804,127.48002467139051
1.9489285311224191,125.84463750955993
1.9654783810193424,128.3153219152272
1.967022712776284,131.7817478870414
1.97710184126342,134.7899530671139
1.991694200517779,137.43103051697958
2.002813389167753,140.47438162619113
2.021002121745511,142.64401589017888
2.055160791886974,140.490661576178
2.085709335843381,140.36413524893032
2.1163782173392893,140.17004798879088
2.145923948466513,140.60652943564125
2.1775154177652696,139.89447502333155
2.213138194637339,136.91912935914746
2.2430649946396524,137.14166785184062
2.269736950716391,137.64390516849028
2.291775195227429,133.78315456857476
2.3047286718009534,131.1536933750733
2.32925532471812,128.9912063013781
2.3535360838364574,128.84607677287067
2.3667422590101515,132.12721332522034
