0.0295580071674512,147.4764700770123
0.0583037031831915,148.00550027535695
0.0870493991989318,149.46982912419261
0.1171639378820883,149.72273221236492
0.1472784765652448,149.90635391901935
0.1773930152484013,149.98605355339703
0.2075075539315578,151.98253807643528
0.2376220926147143,152.15461288617013
0.2677366312978708,152.25740631438708
0.2937446419787786,151.1693174742987
0.3129084393226055,147.64657699454028
0.3361787646686809,145.77178345282306
0.3662933033518374,147.0754541606828
0.3964078420349939,147.39763863037294
0.4265223807181504,148.86296589510766
0.4566369194013069,148.4923365496193
0.4867514580844634,146.21646921239
0.5168659967676199,144.0445239474375
0.5469805354507764,144.97869395386869
0.5702508607968518,144.75895563730018
0.5930649052537886,143.2186893009529
0.6175519796375674,144.32580712812245
0.6455372075047431,144.1152812481105
0.6756517461878996,144.87624780074708
0.7057662848710561,144.9213067443658
0.7358808235542126,144.5044898111989
0.7659953622373691,144.71120531169265
0.7947410582531094,146.09701526147472
0.8234867542688497,148.00936371079246
0.853601292952006,149.89037926463428
0.8837158316351625,150.31648580660124
0.913830370318319,148.37547848004158
0.9439449090014757,149.30964848647275
0.974059447684632,148.21156463504695
1.0041739863677883,149.04181256920137
1.0329196823835287,148.77179750070678
1.061665378399269,147.45563357129268
1.0835668610779283,149.0142736541419
1.094517602417258,152.23856664046556
1.1054683437565875,155.64431086409786
1.1246321411004143,156.83915134500026
1.1451647811116576,152.8194493514813
1.160222050453236,147.56985813806415
1.179385847797063,145.14615772206002
1.2067627011453868,145.9333531909242
1.2368772398285433,146.56730387744471
1.2669917785116998,147.38600491467946
1.2971063171948565,146.61123417700364
1.3272208558780128,144.93580547959573
1.3573353945611693,143.61833058669677
1.3874499332443258,143.13223227201195
1.4175644719274825,143.95093330924672
1.4476790106106383,144.35394605737437
1.477793549293795,144.67613052706454
1.5079080879769515,146.0144419256832
1.531178413323027,144.62461805459097
1.5544487386691026,141.76448930906432
1.584563277352259,141.8210951496027
1.6146778160354156,143.52890724964988
1.644792354718572,144.7863903698311
1.6749068934017286,144.3349327459052
1.702283746750053,144.9591886693478
1.7269229147635443,148.82997476105157
1.7570374534467008,149.60248821060776
1.787151992129857,151.05626857842282
1.8172665308130136,151.45928132655047
1.8473810694961703,151.73527820856208
1.8774956081793264,150.55636607869877
1.8980282481905697,149.01828468149293
1.913085517532148,146.2984261348873
1.9432000562153044,143.90708982846164
1.973314594898461,143.98678946283928
2.003429133581617,145.0941629230651
2.033543672264774,146.3862867340052
2.0636582109479304,145.95792290391864
