0.0294367419111711,143.3037797467865
0.0596229369282995,143.9207179647997
0.0902756839646653,142.64812050490127
0.1134826891451172,143.60554391659448
0.1361709927792312,146.66370859095585
0.1665276050009913,146.5904571302109
0.1928748731113255,145.9999091338248
0.2155829268267596,148.9780859788401
0.2426286649053484,151.14378133999494
0.2731361382590773,150.4595422947756
0.3033726203201954,150.87281798463064
0.3333772232340278,152.22520422099265
0.3615447969729786,149.84746515768143
0.3803069086062144,146.46652051971137
0.4017117285666479,143.55270061453535
0.4320962780350689,143.36630330481364
0.4623299663715208,143.7908935795664
0.4923625065320142,145.0301339669516
0.5227833744210943,144.69664705356018
0.5528997263215704,145.59644989401525
0.583482630241284,144.6067170565587
0.613688381331075,145.1444531802881
0.6377940346124532,142.46235178322948
0.662003055706477,139.36161074495683
0.6923177620582456,139.458078057677
0.7148457990206816,137.580276023363
0.725356815580232,134.10598605998715
0.749594705162472,130.88832764443853
0.7698527011474745,132.61914483975778
0.7816918078512076,134.9361832503865
0.797540208778426,137.7707202428153
0.8208000419619687,138.514190241991
0.8369460942971831,134.5581923030642
0.8544348107069215,130.74945159128708
0.8847131986380308,130.99300850767705
0.9150083489171368,131.16867791468093
0.9458371006074666,129.18326160622905
0.9760735826685848,129.5965372960841
1.0065419438769885,129.07070243943218
1.0364236229055126,130.92093041129183
1.059662223781593,126.16534452671794
1.0738511522571528,122.31663279883252
1.082867619244499,119.31022187391048
1.1034143466737425,116.52064868267189
1.1237505669493957,117.93465750085628
1.1293881636393368,120.79360585986558
1.1456540667627264,124.17127764938928
1.1496183620639115,124.87102186650543
1.1794092450407878,121.50392711856756
1.2012556131846972,122.3868837992861
1.213000990425883,125.08352653323175
1.2260975060397463,127.89310558680425
1.24901489509648,130.02347429955634
1.2799553957734533,127.58547459519748
1.310387438561198,127.20672934221534
1.330408666380749,129.89645760761243
1.3508573340742125,130.85505438366542
1.371981085378061,126.68597108238524
1.3970683337760468,122.42200091833885
1.4277518117837396,121.02494302456603
1.4579547691488646,121.57399373319319
1.4877889548580654,123.61656964831329
1.517989118498524,124.17693494183813
1.548912856827501,121.80682274686531
1.5794315050798944,121.07732536205526
1.609232166093102,123.25567629594752
1.6307455222568132,125.48733149646876
1.6499224166391546,128.8040868180795
1.664367253619991,128.94548769989794
1.6817558615625277,125.54218628028748
1.6956431875052065,122.91496481056953
1.7152449375661438,123.95254996096924
1.7351118120978934,127.26740904196285
1.7655606172336344,126.82077627959468
1.7957663683234255,127.35851240332411
1.825773764961924,128.6995840547885
1.8556610314397808,130.5271828568528
1.8863053973021484,129.28852915164742
1.9167933145832143,128.68349220071178
1.947236532269623,128.25948860813892
1.9775959382160493,128.1749225624963
2.0084191024570472,126.21213542383978
2.039317697264029,123.94385449294602
2.065259176866613,124.99674995294711
2.08927619923296,128.2586504907391
2.1179331093678693,129.4841457527672
