-0.0800801945182055,136.71754771989168
-0.0464950697797045,134.89351807627062
-0.0146679764562909,133.7375403703828
0.0171591168671227,132.58156266449495
0.0430915212490191,133.16837049470143
0.0574813034453304,136.15258970870127
0.0752221872102292,138.36058658832013
0.1062711354810631,137.50030400241255
0.1377523865588857,136.47574634984932
0.1676706228212181,135.54793806549011
0.1926836632335852,132.9042911200056
0.2131844230138944,130.18540427264696
0.2386710751681402,128.95281290263168
0.2632066611470108,130.5676079876702
0.2932702334958832,128.09298320537908
0.3242037866523648,124.62483736728679
0.3269953420004567,123.23258216055699
0.3374268773525876,128.360187511794
0.3538845765951549,130.91373843513247
0.3812445409130184,131.45526975135368
0.4169623594993304,128.82081644556447
0.4425642924021066,130.0303996995189
0.46635055351553,131.92993823342732
0.4950938868157575,131.94578933635023
0.5282467087472699,130.28603475938488
0.556788300737569,130.37854756008048
0.5782113065061211,133.1761231250401
0.6046202046486094,134.07905958790386
0.631045914566925,130.9980374824953
0.6543074081063097,128.12502507771615
0.6599590811127553,127.1138379333976
0.6826748781326829,130.2724892714326
0.7112741104972474,130.3430987299074
0.7375677278912055,131.28984187721267
0.7659363987587094,131.44806470457056
0.7884257514511667,133.8404284384461
0.8115635583541073,133.50039826392685
0.832936128795177,129.8535878514605
0.8510328046321768,126.95442112685852
0.8744607347522518,125.50975160646362
0.8790152849921044,129.04930288915156
0.8791156753106161,131.44741625036005
0.8804894375639357,134.15716229503315
0.8924282000836073,137.07837646279157
0.9143315423043687,138.69903165254703
0.933823595535038,141.2359766585377
0.9616735030341552,141.59132956588246
0.9926936311178566,140.74199865108528
1.025056779921936,139.084002105535
1.0513320377892763,138.1262784669322
1.080566381685096,137.18212913646886
1.1089638727397326,137.32940029271634
1.1330095155373492,139.1303737866313
1.159187852182777,140.12092361837813
1.186230794442182,140.78292331681354
1.213190878663581,139.98482028464454
1.27032089544827,146.11840456066824
1.2884043620328345,147.2018274454498
1.3111110669699166,143.7938403170221
1.3237391122985094,141.48116440056816
1.3514961547501994,138.3085661505458
1.3709753990088092,140.68464647869143
1.3861660393099404,143.3645396128597
1.399631928650173,146.2026418504872
1.417887458613868,148.2150731745635
1.4432011896453183,149.53417313962177
1.4661516653318971,151.75131013573122
1.4764569408165895,155.080165264632
1.4787998847914827,158.082183002771
1.4719506986999311,162.47478025961647
1.4645972965725464,166.46234409606012
1.452212301488772,172.1630347512589
1.455065500014897,169.88554828329382
1.442109865225898,176.99635305451554
1.4497817990405908,179.8484948404462
1.5748229842798156,156.19826501028842
1.6056125508664567,155.4365474643743
1.6319349884475471,156.37233894056925
1.660361299689316,156.50865842570636
1.6930257795610824,152.38276043580606
1.7001763882129768,148.83686871194894
1.7039278159047346,146.91412992739882
1.7024747981368002,155.42141686612973
1.707520732567263,152.50956925918942
1.7111905030621446,159.07019665805018
1.7452367507947677,157.07094027666298
1.77390515160845,154.13208815437946
1.799697297746301,152.28621280891187
1.830458044145809,151.53544693410817
1.862458058592018,150.31375920155804
1.8918354360091625,150.0886735400526
1.9173220881634083,151.34206347844855
1.9448837937912,151.80693309689707
1.977517852354325,150.3443085999186
2.0034656275026927,151.42247180054846
2.032295421364318,151.40546789014022
2.05651398528473,153.14073135739295
2.083873949602594,153.68226267361413
2.1127037434642197,153.66525876320594
2.1400637077820828,154.20679007942712
2.168374738275321,154.38691624900574
2.200000090288807,153.3076002408906
2.233441114091645,151.53832895282144
2.25679507239808,153.60214255338556
2.2894579511483384,152.12856638529666
2.3165873539691413,152.75771107040094
2.3510370843216197,150.6051312934685
2.3802703608031006,150.43480398751487
2.414162900871016,147.49956399535196
2.440634242752292,144.89839800570087
2.467375640461143,141.42119439450974
2.4979047579492524,139.54307886636988
2.517436610485962,141.0705076127008
2.533295947748062,143.99349216338305
2.555871761001917,144.86141209888072
2.5735193222561006,147.60206779425351
2.599034794597479,148.84450606153908
2.623195718143626,150.60167287101254
2.651506748636865,150.78179904059115
2.6831897410246155,149.68057969025526
2.719138121107988,146.95851301558298
2.7488325205835906,146.61295897186335
2.778123437439337,146.42072832368902
2.807557082840883,144.18547578138194
2.835392751795167,141.06586550398765
2.864439897901417,138.48028643221076
2.895517666359384,136.61465965182833
2.926002562396337,132.98553934470192
2.9577788772948037,129.86007239356533
2.987444456583273,129.52547002095605
3.016504811941959,129.42085274166482
3.0454210663649817,129.37099381792544
3.063816580094749,131.3302313108942
3.078852483438776,133.57172822707997
3.091110669699167,136.371561373365
3.1062028410275957,139.08887271716043
3.12866337353292,141.49218812214633
3.1522767135235474,143.45743668271703
3.1768122995024184,145.07223176775554
3.200569740428709,146.98272197277436
3.228765490173418,147.2066548267945
3.258719271333214,146.76253574308143
3.283595896193153,144.27016595985583
3.297956995441318,140.60285478760917
3.3177814414969165,136.7488176229305
3.3464191007776574,134.3188435448469
3.3748907008849205,131.45477569100282
3.400403428446572,128.72068688112668
3.430718148140457,126.15062610773083
3.4611150396774164,124.0465362956489
3.486754198655239,121.26440354762784
3.5066843187303225,117.96684576956312
3.519301796656967,115.3598677088403
3.530186220664038,111.96958097867653
3.547217350137886,108.39806330509404
3.563497019917611,106.74179917301473
3.5834761190620443,107.87829809210726
3.612352574179026,104.67958669395797
3.618466296542752,108.90128298588695
3.625926882318472,104.6741108584028
3.615535603735669,113.26329516223548
3.6206960183539088,117.10296066026403
3.6375774429668177,119.63755201763882
3.655419540484147,122.30428393301655
3.680070407211548,123.87527233361355
3.703544449631035,122.41308013944206
3.732782529477039,118.7605537231944
3.7569758757337097,119.01381111762194
3.7778765156104823,120.51829693641051
3.810049451179488,119.2308991771981
3.8460621224495406,115.79597625848879
3.872954312960868,117.20368721429239
3.9000548955945376,117.843783570507
3.926319692801364,118.80147838892267
3.950595897096041,120.5148385139546
3.976024908876022,120.2985430095246
3.978270481790102,123.42279539563202
3.984056134356968,126.19621003704553
3.9943065142471226,128.7646170806559
4.005779693505616,131.36555662597954
4.015036234402985,133.98015831239388
4.02483669914957,137.05099728501563
4.053580032449797,137.06684838793853
4.079988930592285,137.96978485080228
4.10472529720818,139.01108703208956
4.12973257358312,139.9494435049393
4.159369332684458,139.6257928034404
4.1864987355052605,140.25493748854464
4.211956567472373,141.51927909805096
4.235339345965941,143.5721410275047
4.2617194239212965,144.48602916147885
4.2897998929174745,144.7537686999405
4.32220338998354,143.37875757184509
4.346425556427343,143.62106329516223
4.369084227719205,144.4574971762176
4.400392557674232,143.49864955031663
4.426513253945395,144.5111027242842
4.450199330598786,144.45992630627592
4.470579320071112,141.6874929236148
4.480829699961266,138.7867410887205
4.49725144258941,135.3307779554461
4.517477449919056,131.82134376831172
4.5369637391122986,129.38851649170203
4.564646809750348,125.24963500749851
4.5685391361347545,129.32257590354268
4.574731633676641,131.54363244510216
4.582551511118616,134.43899490500263
4.607158186892412,135.52957960628666
4.637579495532359,130.76449789943092
4.663117383574841,128.81937543620782
4.666657463227626,132.31050880451303
4.681226067823145,134.23238298344918
4.70830359430711,130.10815656440258
4.723837675171571,125.99511237796341
4.734553020747464,122.91767358248832
4.749196420590542,118.63168631501587
4.774885271518005,115.2150943021443
4.810186798512401,113.0702959757376
4.812117751050284,117.30849662816452
4.8079964642903255,120.86337064367795
4.805819579488911,124.67376443830884
4.803822340520623,127.67009842382832
4.807890790270839,130.3502557430453
