2.790063425400802,137.68318284874854
2.818298650853018,139.7499917386903
2.847734148048678,139.24424336917244
2.86789157213368,136.48456594220346
2.888436269252607,133.9562841530055
2.9153338920982828,131.9341558593715
2.9448462945772764,131.47435839664502
2.9728974966729456,130.14149370488204
3.001371677826945,129.06135900047167
3.0322299227642646,129.40570240659466
3.0660105684682333,131.49618027079075
3.0986953138847086,132.93185771320944
3.1299573115595254,133.51744337998724
3.1625459253718344,134.89568218891668
3.194826918050812,136.09011737068047
3.2292612586631098,138.57117794260344
3.2488144269504957,137.09531748964338
3.265848947208729,134.11456483926497
3.298053034604373,135.26304911423742
3.330064858791686,136.29665612223135
3.3606923878790065,136.50314680798016
3.384520208164978,139.22625073725936
3.409027358453723,142.35525434319587
3.4381744608368856,141.67719007321026
3.447952967612662,137.65068899323177
3.449856373375151,133.85339449706652
3.460573124607588,130.38749447994306
3.487220805282432,128.21602573923704
3.516098739173929,127.37713329548156
3.548629674023738,128.7209089243174
3.5817373984985448,130.40931635408876
3.610076995406712,129.2487675627935
3.641569708931528,129.97220594994553
3.670054571374879,130.54331312900698
3.692134932722898,127.28773090360704
3.720224587460233,125.97784166523974
3.750563721735056,126.01201645052079
3.781825719409872,126.5976021172986
3.809338584522211,124.9430810779958
3.835486380855391,125.76265106931392
3.856177106458742,129.0786306453535
3.88125271496679,132.5472880373231
3.914083580421597,134.89270210918752
3.944634204225585,135.05324188814492
3.970916584804598,132.66350634017974
3.999486897562764,131.64081026925865
4.027172799562602,130.08967877023647
4.055858470245767,129.13590905950247
4.089389173778904,131.0770464766265
4.119939797582892,131.23758625558392
4.145991462311906,128.70999798724455
4.176061428095062,128.58334459875573
4.207707952186544,129.39868479949052
4.24010430279052,130.66204634144145
4.272000769052834,131.6267269892483
4.304800872394308,133.13133079185405
4.339004497156608,135.47453864340287
4.372323711160579,137.28931106685056
4.403566482514563,137.8634090069305
4.435039969718545,138.57535966738467
4.463917903610043,137.73646722362918
4.494045548355699,137.64427701523388
4.524211645743023,137.5750622602343
4.557511633426161,139.37834695698413
4.589542683934307,140.42344169167595
4.623323329638276,142.513919555872
4.655623548638086,143.7198424643337
4.689769494437886,146.02858713578894
4.7175827708132445,147.0208515457662
4.747278166667311,150.5475621840586
4.759801368072893,151.41157244267407
4.781575176416515,148.24696809932803
4.796663993006427,146.07748928282825
4.79825721412614,143.41074731307162
4.794697140385188,140.04995839304007
4.798730547834272,137.11412495134417
4.800090123378907,132.6629199373943
4.802099273905978,130.0802098072261
4.797446504264339,126.88896499307555
4.805467999977685,123.51625460970355
4.803896934903884,121.40264336161923
4.830897098127338,125.90373220939468
4.850918106888331,129.64198587866792
4.86882422035767,132.11658961117772
4.881048315143432,135.30833671296006
4.903508503140801,138.859140162883
4.935578006290613,139.9272103509705
4.970281515394576,142.56909909666336
5.000952303703771,145.2687268871085
5.0289025676150665,146.3428413498079
5.052155429354215,148.25244760076546
5.06249575669091,152.8446783646813
5.078621833289775,160.91739231007253
5.0722771474148125,157.45541446239906
5.065509482481517,155.0565944778402
5.090183260884151,165.96117084288394
5.103330859947269,171.07542826128974
5.12659150376866,175.10450406606648
5.137119837056932,150.47181871982747
5.15832317299526,153.1776610751548
5.162140970989285,157.167740636932
5.1676891378583,161.12362481379873
5.182270928901667,150.80286712509428
5.212860005347321,150.98638235744738
5.242968423772145,150.88270442235424
5.270250573034485,149.09033066267725
5.298265458746358,150.4771999534029
5.314168296397769,146.271980341087
5.340984207379904,143.65274260462576
5.367410785365166,142.1715949134365
5.389574888021703,138.96604811987612
5.40965581881596,136.1606659516879
5.432501494546034,134.18478897610834
5.464146096005432,135.8214103107154
5.497371101037321,139.06026670511932
5.5250127824992425,139.45654521039305
5.545409436947754,137.49775185085525
5.556006572998435,134.78281166917515
5.570681062374391,131.21437047317778
5.597694043145067,129.26116853973093
5.626802692886563,128.56012881634962
5.659102911886373,129.7660517248113
5.688980614461198,129.524521069344
5.711640206871779,128.2598892169094
5.732432099544277,125.87930677096949
5.760917267167324,128.09545610798327
5.7878637187643225,131.0370824325168
5.819969538297931,133.77171147300655
5.851327667576914,134.4147357732736
5.878532911555921,132.57641110680524
5.9049114237391,130.2441141923293
5.933866262913931,129.4511726553652
5.962917233692926,128.71566975189035
5.9941600050469095,129.28976769197033
6.025229739513394,129.76047609176965
6.05326171528823,128.41612367330876
6.086023365988038,129.89775202251883
6.114159163895374,129.4378632347684
6.138934200921062,126.96991982023391
6.168600413966721,126.60202417109022
6.201419743629029,129.76297551347795
6.228581041731847,132.83297262523826
6.255561063095379,134.14979707219183
6.285265728782705,133.80487687644387
6.309765829420477,131.1726589701301
6.335196483986579,129.0964470359923
6.365535618261401,129.1306218212733
6.397239821315381,129.98042520210169
6.42415667048189,127.96978463516554
6.455572478723373,128.64727211552616
6.489199313860676,130.64584816613947
6.52098042219799,131.54160245375922
6.553357546481133,132.7934762690123
6.5875419449226,135.1251963938632
6.618938526843249,135.79119614752597
6.642633899141258,133.5005829647454
6.6663121813763055,131.19975846934454
6.694709457246972,130.0736728581428
6.724926824823184,131.67995185408824
6.749781879965101,134.0769087166045
6.773306656813178,137.55886408493228
6.87752155558102,138.96745301460558
6.884488624927528,135.23494984633965
6.887618669959176,132.17057231349722
6.88997677820937,129.1384204976613
6.893624972587473,126.38363719932588
6.897177996677453,123.07853170991086
6.900477233332434,120.11524617200948
6.907710175229891,117.52851774078712
6.915461266473804,114.7579256001466
6.932327556424746,112.49908524770409
6.951361614049635,112.35791598698619
6.249281047067033,112.81813664886882
6.294234435063711,114.4878873886955
6.333420150243036,115.97118197828559
6.383854790455126,119.04801800028721
6.432868515962274,121.80648708081365
6.486955466381302,124.98568415720791
6.54230559675048,127.99533651115094
6.571982676847045,127.92649792329813
6.615873379314931,129.78861156019727
6.6660148859422215,132.67543287296857
6.697861276620533,133.48009575154643
6.698019133429558,130.3649950491752
6.723082563489176,129.77107914759364
6.756872871264183,130.6403249897399
6.812501122547405,133.99493678353534
6.852533283838007,135.10460505538472
6.879134597243274,134.68571492504603
6.911887444031137,134.966927879679
6.948023634179428,135.63319753104633
6.972574436457164,134.98093970571713
7.004302027681261,135.1454688128548
7.053664014602132,137.31696009691115
7.099335081493447,139.06838952998447
7.14172533058071,140.44643065107294
7.175195856263209,140.80932229895257
7.219431565365251,142.39739434553255
7.25351724438601,142.83029630190936
7.30595499799818,145.35183912845147
7.342808867041107,146.0997874730655
7.364984982146386,146.1171875246334
6.942145827758459,87.34163925955801
6.981292363528741,90.70031464564352
7.039868360173606,96.47911880911687
7.006873303539593,92.98505598475137
7.106884217222331,103.20801591180363
7.076258694359793,99.94185438014506
7.147058286902076,106.90294908456787
7.198537507931613,110.56862829857928
7.248299019044397,114.35212239598567
7.33327822151152,123.33429037414206
7.305359373337325,120.37617419987097
7.280548188694189,117.55242509048547
7.372578708355346,127.24310813140569
7.416122311830782,131.61692973592045
7.461082674355104,134.96590262411524
7.50418002430341,137.99095171280237
7.561251770324823,141.8231535864366
7.610511231689318,143.98297648574336
7.650030765198037,145.0343028338451
7.680015421963732,145.00046940024083
7.69605660306221,143.3797356407009
7.709739696364026,141.49062903192183
7.743620324272031,141.90019421879956
7.789066485895231,143.7826806059383
7.840028522451491,146.2929260926016
7.8950294149730755,149.10617853788187
7.939470175187871,150.7175873539609
7.957360071080695,150.09052152248424
7.945398430692135,147.0059864550315
7.919096068790144,142.91595396317734
7.8946876631184875,139.19812504354545
7.8763209420190226,135.22797747489125
7.877305512838195,132.676924646937
7.888456387636487,130.8129340871539
7.919158723296818,130.8607793467963
7.953039351204824,131.27034453367403
7.9817937012939995,131.09649048307548
8.022030913697355,132.2294955244239
8.066881776137656,133.88757787950098
8.095738651783208,133.72539221365193
8.120802081842827,133.13147631207036
8.111318305139013,129.54567915298435
8.115306386543084,127.4931077499862
8.149476689832598,128.56225401622007
8.193739413605051,131.7199337448935
8.234288108413017,133.82830834357665
8.225518104868359,129.3838254746512
8.250535425550769,129.2024040615581
8.305182089562757,133.90739948706715
8.34866431719492,136.66294469061546
8.399345100111804,139.9244474121706
8.449219104543388,142.62417111189887
8.47985032327017,142.82057590273098
8.46808917730297,138.66228580117675
8.474708910726351,136.12595488366966
8.509614794198123,136.65220391804266
8.548416648812205,137.62185157289773
8.60187965798814,140.2600782469351
8.61900061220814,139.54549952983697
8.608465704442999,136.31003359179533
8.61429501464841,134.15370493083856
8.662119118223634,136.15017044365197
8.687797701621513,135.6262648505676
8.722293482867778,136.10584034594245
8.746126606250877,135.37190382736657
8.779392080820623,135.71145870574713
8.800969641963437,134.72081772268166
8.821419421986109,133.60182450737136
8.858439284786979,134.83862446912772
8.899560169842912,136.54215982086512
8.9243160232334,135.91323876503498
8.961887571170964,136.74286580289572
9.00243236024345,137.91087599849268
9.035697834813195,138.25043087687328
9.061068841541942,137.69152012954027
9.097820185028493,138.4278000894048
9.151385719760807,141.07769514819174
9.19816992126421,143.2691165324664
9.247118551180007,145.70687048367554
9.27987139796787,145.9880834383085
9.301900722514654,145.2055107486553
9.29667175640047,142.10395155667467
9.292420200590408,139.58359091256835
9.287873273534595,136.5596542610405
9.289329787391056,133.59235309882993
9.32564499041556,134.59230275145848
9.373620441240671,137.54591291590256
9.426912574489315,141.104612175215
9.461279791942662,141.88286251760258
9.471271965214921,139.57369405784056
9.529861252209686,142.79533996935427
9.58068463515637,145.75976530133272
9.631522664611108,148.72585754541825
9.649665009344139,147.81421616516795
9.646006433686534,145.04803567877744
9.649799879272468,142.66000623493719
9.677906528227709,143.03905088884187
9.788707361654701,150.00972161972078
9.806375118842041,149.35737428795346
9.798077872029566,146.06326884631804
9.827561292741862,146.5990032382878
9.917233724606358,149.91183412422788
9.930941228754932,148.9654255954849
9.914342259808071,145.8230783196591
9.894914887417043,142.67213842577507
9.878483295509442,139.61150157729676
9.889434652320247,138.28875590628073
9.925570842468538,138.95502555764807
9.956580754797999,139.03787597153905
9.973339614791113,137.49882090524582
10.00086365820377,137.18494623765287
10.03654092443304,138.11229260739552
10.094853555164569,141.61575903239478
10.139294315379363,143.2271678484738
10.161438208166924,142.61428743127888
10.165412294018857,139.9335099390289
10.181145898448204,138.27777102524036
10.19995526956885,136.97208365393766
10.230965181898311,137.05493406782867
10.284633242186999,139.7164975113651
10.320666906778914,140.3710987779829
10.354855111356049,140.81566911910926
10.372741752469306,139.4049662850608
10.388270305785902,137.72589060177322
10.422920526322645,138.37969607478675
10.471042604967273,140.56672730388817
10.504963917619872,141.6075360643017
10.55353173832627,144.31525693179057
10.601663418570624,146.34672759885257
10.608522866509155,144.7775983693555
10.609538357734218,142.54337120913542
10.648032635679169,143.4780137097419
10.674531423528059,143.04745519465368
10.705131233632017,143.08363206954658
10.745881073817252,144.27497903464263
10.796165790745514,146.55148578144468
10.821331746361508,145.96923826461264
10.858595717629942,146.76386014822478
10.879440953370066,146.00318019086916
10.88215055736002,143.17849262004165
10.914903404147882,143.45970557467462
10.926521339814112,141.6488709898616
10.935074900517531,139.48928134975716
10.96198379059193,139.10539637366708
10.998632608522103,139.83000794878205
11.04901985100674,142.1181830803336
11.07093639744151,141.32277516745594
11.074582889729971,138.44806109221255
11.100333891973227,138.08905076896718
11.150582806326245,141.61470936598425
11.194462930760537,143.94557906851267
11.217680900805377,143.14163224143962
11.236387746369646,141.82427648538737
11.259503190858108,141.0086612735648
11.284636598678428,141.04932276973318
11.395720597927795,147.11230057482464
11.443134599277512,149.06209254863995
11.4710301757778,148.88449387414892
11.491432273279809,151.58241483284425
11.447976897579075,144.60028611546642
11.42089982302972,139.85572195920366
11.44409638663971,138.83243428523775
11.478079540104094,139.25366785686504
11.518726854732954,140.43334643721155
11.559476694918192,141.6246934023076
11.58454012497781,141.03077750072603
11.622197599095955,142.81010364947252
11.66414389625021,145.86080528332099
11.714428613178473,149.2338852388458
11.751677937938851,150.34014684141448
11.770487309059499,149.03445947011178
11.777813817865965,146.42191300686207
11.816513146923672,147.37989227696758
11.863722097160633,149.3063474812838
11.88103589707001,148.1437564936667
11.884098644643036,145.35926002586538
11.903215592432812,144.08857780881127
11.946035472422988,145.8288216494376
12.006432789467503,149.5695452310106
12.035382589069709,149.57458851195045
12.040710500482746,146.89123594659935
12.041475373681113,143.53191285937984
12.056491299215823,141.79449525234463
12.094524863112994,142.83335742209258
12.15361717628992,146.26890581939338
12.208925645480635,149.11716341892225
12.25059821567326,150.413525846764
12.287144508047056,151.12646903712948
12.33076506381084,152.6445307752123
12.373462889567232,154.05757705054933
12.412982423075952,155.10890339865108
12.426357939708637,153.1847916356234
12.438810726333935,151.15566440985003
12.452083717410243,149.21988426207287
12.479402709710149,148.88267282498092
12.527944492180007,150.96081703104102
12.578434260221023,153.26066054734213
12.626976042690881,155.33880475340223
12.656653122787446,155.26996616554933
12.684225987893615,155.04709513466403
12.685483960196459,153.77326391837835
12.719635141656013,156.40676709356836
12.773029393613585,160.99533498547308
12.775867561396456,158.0406761382057
12.790743531409763,157.52850652913875
12.659120245699619,137.3789636476722
12.703954508764127,139.97507672888557
12.743475181445692,143.76796574751359
12.777599510973817,147.3383328103649
12.820746089463082,150.94860184332413
12.849128580986667,153.52085576291788
12.889961418050877,156.60148834966918
12.938554463298924,159.7820399568268
12.98823053644806,162.92919713814797
13.020277096069773,163.75664114885592
13.023567678212528,160.99807442494242
13.03294437266857,159.08881856078742
13.027090651616401,156.07280962234904
13.020744156937713,152.84406503659855
13.04580758699733,152.25014913501695
13.067590199252898,151.28284492145053
13.086707147042674,150.01216270439642
13.113308460447941,149.59327257405775
13.131502678230326,148.21757489425787
13.142315055953599,146.0017535124921
13.174145172734072,146.17795100437928
13.211101567333376,146.9375677337428
13.246212501917901,147.4871535376149
13.2893204298998,148.94687335195005
13.313461129952028,148.24794198762277
13.35226298456611,149.21758964247778
13.390347160285557,150.10555860408616
13.428431336005005,150.99352756569448
13.475435235129215,152.89664600051168
13.51413456418692,153.8546252706172
13.54514447651638,153.93747568450817
13.561089641617617,153.8723475453623
13.580313041296966,121.1006495676067
13.610594979278432,121.11542781226447
13.635371110354175,119.16882004776036
13.653264982797767,116.46752731198404
13.67666466214708,113.76774159059175
13.706946600128546,114.3049379116721
13.737228538110012,115.92104112971211
13.767510476091475,116.63994808606984
13.79779241407294,118.46047576879691
13.828074352054406,119.5995885692337
13.85835629003587,120.02321574326567
13.888638228017335,120.29920302613469
13.9189201659988,119.72342170614085
13.949202103980264,118.18230263623573
13.97948404196173,118.24250853971286
14.009765979943195,116.8717431903803
14.040047917924658,117.17044430265904
14.070329855906124,118.95690124127162
14.10061179388759,120.68657360635997
14.130893731869055,122.00739704207419
14.161175669850518,124.46391194827221
14.190081156105553,126.79431283092784
14.216233738907727,130.3362657840111
14.243762773436332,132.66674058428916
14.271291807964936,133.89180901996292
14.287809228682098,130.76650858525142
14.29469148731425,127.41458727980017
14.318091166663564,125.98488318623234
14.34837310464503,127.58962948956751
14.378655042626493,125.13995724327532
14.408936980607958,124.98438176736047
14.439218918589424,123.50004727097956
14.469500856570887,122.6289861686599
14.499782794552353,124.54036916902572
14.530064732533818,124.05544316667059
14.560346670515282,122.51432409676548
14.590628608496747,122.14296724145873
14.620910546478212,123.19122472425678
14.651192484459676,124.2508391217597
14.681474422441141,124.95838916341262
14.711756360422607,124.29175252578004
14.742038298404072,124.61316746746846
14.772320236385536,125.57056963262785
14.802602174367001,125.64213245080977
14.832884112348466,125.45248623078045
14.86316605032993,127.23894316939302
14.893447988311395,129.88852562557332
14.92372992629286,130.84592779073265
14.954011864274324,130.24743264132914
14.98429380225579,128.70631357142403
15.007349368673497,130.18273624228885
15.022834450595836,135.36065777444276
15.04348122649229,135.75893384389298
15.11092736108737,132.49524642039893
15.141209299068835,134.42934325017444
15.171491237050299,134.7734720212725
15.201773175031764,135.02674547473188
15.23205511301323,136.6428486927719
15.262337050994693,138.75865615782473
15.292618988976159,137.44467538201638
15.322900926957624,136.41461747382903
15.35318286493909,137.0880967713674
15.383464802920553,137.92057287477354
15.413746740902019,138.68490748995066
15.441275775430622,136.79565753767537
15.468804809959227,134.84836113246422
15.49908674794069,133.9773000301446
15.529368685922156,133.34473413662656
15.559650623903622,132.609956010765
15.588556110158656,134.9801060948875
15.61746159641369,137.566037558402
15.647743534395156,137.43317591189685
15.678025472376621,137.6978062800611
15.708307410358085,139.6773307686559
15.73858934833955,140.2940254926701
15.768871286321016,138.75290642276497
15.79915322430248,138.256623505705
15.829435162283945,137.9874788827418
15.85971710026541,137.99090021269473
15.889999038246874,137.11983911037507
15.920280976228339,137.759247663799
15.950562914209804,139.1822833318567
15.980844852191268,138.65192967068222
16.01112679017273,137.69001325072387
16.0414087281542,137.15965958954936
16.071690666135662,137.4356468724184
16.10197260411713,140.18744156094226
16.12950163864573,142.7349596200239
16.157030673174336,144.1758094350896
16.18455970770294,143.34780006801088
16.212088742231547,141.41816997456283
16.24237068021301,140.11554611345932
16.272652618194474,140.06218286988803
16.30293455617594,141.59878768499422
16.333216494157405,141.64763667376647
16.36212198041244,140.35631745704904
16.391027466667474,138.3245274015762
16.421309404648937,139.9747013637307
16.451591342630405,140.65953757597393
16.481873280611868,140.66295890592684
16.512155218593335,140.21210364768623
16.5424371565748,140.2836664658682
16.572719094556263,139.85552503703724
16.601624580811297,142.20182560027965
16.63053006706633,144.8456773287888
16.6608120050478,145.9052917262917
16.691093943029262,144.8752338181043
16.721375881010726,144.25402483929113
16.751657818992193,143.40567756638114
16.781939756973657,143.67030793454538
16.81222169495512,144.5595686114757
16.842503632936587,145.69868141191245
16.87278557091805,146.78100963882503
16.903067508899515,146.77307405407313
16.92646718824883,145.54968724430984
16.949866867598143,144.2127312874982
16.97601945040032,145.57967733967845
17.00217203320249,148.34636312923004
17.032453971183955,148.9517009385394
17.06135945743899,149.97719232160907
17.090014679743767,153.55343724369112
17.11779397822263,157.06605018049603
17.145323012751234,157.76743866033559
17.16734624037412,154.9104426013281
17.192122371449862,152.15587147639405
17.222404309431326,152.295575782805
17.248556892233502,153.04498959790965
17.267827216403525,156.5936215361634
17.288473992299977,159.32195793922298
17.316003026828582,161.68902724243884
17.334722770308034,159.37701600828018
17.340779157904326,156.8004377639194
17.345183803428903,153.5258765301815
17.36004948207435,150.38472906233264
17.384825613150092,148.7788287389737
17.41510755113156,147.58977402491857
17.445389489113023,148.2746102371618
17.475671427094486,148.99351719351955
17.505953365075953,148.45180661764022
17.536235303057417,148.7618646446238
17.56651724103888,147.89080354230413
17.596799179020344,149.18891314860866
17.62708111700181,150.88451476958255
17.65736305498328,153.48866956694349
17.687644992964742,154.8208499173625
17.717926930946206,155.19904943257507
17.74820886892767,155.47503671544416
17.778490806909133,156.10308835416316
17.8087727448906,156.1292235135258
17.839054682872067,155.30359007002548
17.86933662085353,156.73798265278805
17.899618558834995,157.87709545322483
17.929900496816458,159.17520505952936
17.96018243479792,160.40517317760484
17.99046437277939,161.26036311042066
18.020746310760856,164.28472375186064
18.05102824874232,165.67368867580385
18.075804379818063,168.1335638167771
18.100580510893806,170.1229382056927
18.12948599714884,172.15465223161107
18.155638579951017,173.15227772698702
18.173257162049325,169.21805345531072
18.18041471102676,165.88529793339205
18.1914263248382,162.49486584835438
18.216202455913944,161.56875799089934
18.239602135263258,163.68051846612366
18.25611955598042,166.8917454970062
18.279519235329737,169.70952750304798
18.30429536640548,171.340347870568
18.326318594028365,175.15580960338423
18.350701453182268,176.49263318731082
18.37311795272699,180.6475193625398
18.403399890708457,181.7298475894524
18.43368182868992,181.77869657822467
18.463963766671384,182.79288331690822
18.494245704652847,183.0461567703676
18.524527642634315,182.41359087684955
18.55480958061578,182.24665848622993
18.585091518597245,184.04447233954733
18.61537345657871,184.36588728123576
18.64372836214317,184.47440046290927
18.666302170456625,186.65709136465637
18.689701849805942,184.6003909384256
18.719983787787406,187.21590265049136
18.740630563683858,187.443824999369
18.79431218101464,185.9399366519377
18.824594118996103,185.31872767312453
18.854876056977567,185.5492872971742
18.88515799495903,186.8133261593642
18.904428319129053,186.7921012420637
18.907181222581915,183.9022495541432
18.909245900171562,180.11082198541095
18.910851760519062,177.23133724403766
18.91654109432164,174.39323317165517
18.927369181236223,172.25990723008405
19.006285746884892,188.79175772311297
19.035191233139926,186.49308017207636
19.05583800903638,184.08279123502007
19.072355429753543,180.47873375152898
19.097131560829286,180.8327124229479
19.11854303212931,182.5943881015068
19.136222789859904,179.218724455728
19.14737204884399,176.78433890173935
19.14393091952791,172.43167066531316
19.14622500573863,169.69474133864495
19.163201243697934,182.92505594557565
19.163201243697934,180.11421955612812
19.182471567867957,187.18349505288177
19.212753505849424,188.68602912387337
19.24303544383089,191.00626105361334
19.273317381812355,192.27029991580332
19.295340609435236,192.46193240794423
19.304287545657033,189.77011553423398
19.31323448187883,186.89507376995232
19.332229515703567,184.91530060135628
19.355904485398167,186.61769261191725
19.38068061647391,189.92122427382137
19.406833199276086,190.548551255849
19.547231275371967,191.76566562736522
19.653218058307097,187.13423951718605
19.6718001566139,183.14112837560592
19.68900580319428,179.90931990672533
19.708276127364304,177.3252179043662
19.738558065345767,176.18159084913046
19.768840003327234,174.9016808174366
19.799121941308698,175.16631118560082
19.82940387929016,174.8063112449989
19.859685817271625,175.63878734840506
19.889967755253092,177.61831183699985
19.920249693234556,179.66597781382373
19.950531631216023,181.9180682553347
19.979437117471058,181.94415114437857
20.008342603726092,178.99245099781376
20.038624541707556,178.38259893370542
20.064624185429015,175.8787556298253
20.0634006727833,172.50848163468834
20.086800352132613,180.4116376696745
20.11295293493479,182.8305179463904
20.13359971083124,185.1793441163966
20.154705303969838,187.18312678472708
20.18039906952987,183.90375232580658
20.20104584542632,181.13162397417216
20.224445524775636,178.55546638142397
20.25335101103067,177.4095156729285
20.283632949012137,180.03638429969914
20.3139148869936,180.43729764432138
20.344196824975064,180.06594078901466
20.374478762956528,179.41066106608693
20.40476070093799,178.8348797460931
20.43504263891946,178.05467396141216
20.465324576900926,179.22785750596344
20.49560651488239,179.51520170353734
20.521759097684562,180.14394829990306
20.450979044816997,144.11324788932475
20.481293296848346,144.1325555341309
20.512376105614695,144.6110758280999
20.54224047077678,144.36157606851796
20.572910883246298,144.59368957513132
20.60361878628826,144.84820369877698
20.63331444387436,144.49790116254948
20.661716676711322,143.3747773387064
20.691449824869864,143.04687541951125
20.720339435148528,142.21495961708854
20.751291026911343,142.6150777514444
20.78248630739501,143.16079989651047
20.811019757235506,142.1160782322805
20.839384499500024,140.97055379140505
20.870429817693935,141.42667346834176
20.898944522248208,140.37075149559564
20.92882763269651,140.13245204452986
20.95904815829676,140.09575814675512
20.99020594820799,140.61907967478885
21.019020577341777,139.74236263830147
21.04674797987483,138.21602770787624
21.07706223190618,138.23533535268237
21.108388729393386,138.8594596573616
21.137878188831074,138.38595372745627
21.168173695576204,138.39406106374622
21.19865665518353,138.5141714851979
21.22546553869183,136.43902143748036
21.251845623777854,136.5749540520817
21.280517320104217,138.08012438278465
21.308263467923492,136.56498976087562
21.338727682244595,136.67389987381108
21.36814216053741,136.15559270984107
21.396863063240097,135.22287413077285
21.42753347570962,135.45498763738615
21.459647275218042,136.5495248997445
21.48816197977232,135.4936029269984
21.51797010907574,135.2105022418679
21.54783447423782,134.96100248228598
21.577792565831,134.7675042652849
21.608725412307592,135.1564220911246
21.637821220734672,134.44770968237972
21.66779805761407,134.2654117738948
21.697924856783224,134.17271633353923
21.727826712517746,133.94561719098962
21.758590851418365,134.2337322401838
21.789804877188253,134.79065469376607
21.817382317431548,133.17471729521148
21.84411621979497,131.0547660134293
21.873043320646072,130.2452508280389
21.902907685808152,129.99575106845697
21.932772050970236,129.74625130887503
21.961474208386704,128.80233242129057
21.992463290721957,129.2248511726788
22.02191525958721,128.72894462574115
22.05168589831819,128.42344332357834
22.08209387678064,128.49875251096532
22.11195824194272,128.24925275138338
22.142478692122484,128.39176378986733
22.172736708295176,128.37747050912495
22.201551337428963,127.50075347263754
22.23317775949568,128.3040827135755
22.264579238127762,128.9730082523194
22.294443603289842,128.72350849273747
22.324214242020826,128.41800719057468
22.352504003140467,127.22768151563454
22.380831254832543,126.05975645772675
22.41054565770487,125.72065423001546
22.442734438358173,126.85999272643845
22.47625413433306,128.7945531275095
22.508405424413926,129.91149100690018
22.539638195470033,130.47961376899858
22.569465070059675,130.20771339238428
22.59758612360334,128.91658494079863
22.62454496940139,126.93103736121047
22.647119761384854,124.79330734702947
22.66969923968987,122.6583774099775
22.69945113313463,122.34167579929857
22.729596677590006,122.26018066745917
22.761954165819283,123.5003219405277
22.791724804550267,123.1948206383649
22.820052056242346,122.02689558045708
22.848772958945037,121.09417700138886
22.878674814679556,120.86707785883925
