20.667127996808226,110.91004223580163
20.69738305911352,111.45128055355863
20.727745583077095,111.59920920201299
20.758169513702548,111.52238946800865
20.784435829527492,111.48860812814526
20.796958259808466,107.13165348670023
20.8189700041,103.59392972681528
20.810555536947213,101.87552570093462
20.837540694507723,108.31508267433504
20.851934416050977,112.28303378864135
20.869895864649106,112.2974029475198
20.941029341763894,109.90401689432068
20.97010908056092,109.68899532710283
21.287938871314374,159.41932361760527
21.318474472463027,157.57149769288324
21.349240973781516,155.44197356096117
21.37952927201603,155.5818384999029
21.40315868693737,155.41563453885556
21.446551568695153,156.14672377878605
21.464504950639185,154.7563703927388
21.467801271369765,151.57784975563226
21.49057585096289,148.23959162398324
21.5154516942015,148.23872642428364
21.522919223796425,152.6161907857661
21.525351561514466,157.06705652676504
21.53101255864283,160.44512601146735
21.530977860529877,163.85942032609304
21.548051697883434,165.79008641830464
21.587423015777006,163.27857391525123
21.598946259088866,160.3476937102938
21.619069271977562,156.7037862103852
21.649953746880094,156.1163156143432
21.681131578555778,155.17094975505518
21.71100349943485,155.81879506763633
21.741566228199083,155.62385476031568
21.76495012768483,152.9472107833426
21.790569426811157,149.79135432274248
21.812617238656603,149.86872480588102
21.822303216887576,153.22566313979453
21.8362995682002,156.80338556643133
21.83933131581951,159.42708337741126
21.868441455400557,155.94635794834903
21.90005459067511,154.46992169843801
21.931090475525078,153.6977309665271
21.962031729157896,153.04099031953425
21.993029761521004,152.31497962159054
22.024321150657265,151.23107366040085
22.054893342543213,151.02458834458844
22.084907210248,151.49925852979248
22.114353290649916,152.66662922450487
