-0.1954141487929394,149.15373559886316
-0.1566106243449515,149.07499126601888
-0.1232871982141543,148.13557711192888
-0.0950785305127354,148.7794131807509
-0.0648162098055813,148.78755029643398
-0.0381962170708631,149.92315347994844
-0.0085926152523411,150.13519403343082
0.0300780583273513,147.54056373720542
0.0587904522377241,148.0284736477104
0.0752694953592162,150.5984887915771
0.0843190381863754,153.33743085960344
0.0957949545108766,157.02997293769423
0.1251273191399621,157.3259737302704
0.1548229478620429,156.23102310116303
0.1847065052082336,152.52089067488913
0.2113475326637652,149.38830041319744
0.242650518505901,147.3696314694468
0.2730678318927332,147.3297913056477
0.3067787397227258,146.27043395285222
0.3414970999706258,144.89922428342254
0.3685156453102306,144.2067844225008
0.4067102699451973,144.31652225905083
0.4418161118922931,142.82536939091568
0.4704897576327461,143.32527362129116
0.499705877752073,143.65725737347898
0.5286120125120434,144.0851956846312
0.559981423788327,142.0459650496739
0.5864397812999523,138.9699194388005
0.609874674467285,135.977437024085
0.6372342037021815,132.62243780250805
0.6676404461833224,130.88135169004718
0.6887926416071734,132.85715022891821
0.7047999411361531,136.42552790615628
0.7320011564196643,137.38121629161247
0.7578461857559918,138.75670587253782
0.78694606136556,139.1246725843373
0.819533272267886,138.41315050778763
0.8501443265043157,138.31333874463584
0.8756018741414481,139.8087715242666
0.9048954906006138,140.11676663671335
0.9341503588898602,140.43675606903065
0.959956640056268,141.82423996982658
0.9868091218105036,142.8878772341177
1.0185438729746,142.4402301947201
1.0493680421455869,140.99594499938303
1.0811609155645625,139.2518018072824
1.1127794222189,138.84013772749637
1.1456378703106629,138.0446554118529
1.1702817063794853,139.79196890876517
1.194266823559675,141.74318584347668
1.2245678924367485,141.73932863928925
1.2637035440554758,139.00076650461733
1.2957482805789282,138.45716490625531
1.3268630610243115,138.2014269847864
1.358326574998971,137.83774018448258
1.3924637126980786,136.64644531311112
1.423617241313382,136.37871307177164
1.4547320217587658,136.12297515030275
1.485846802204149,135.86723722883383
1.5166515972901768,135.70745386632933
1.544705272311918,136.3992672146335
1.5782999356321517,135.3758928214497
1.6111583837239143,134.58041050580619
1.6326248698593346,137.31125823210326
1.6622506134892396,135.81177199132046
1.6936067396786934,133.35048547030541
1.7282553532207388,131.57469735234366
1.7559172411910708,131.53545015296302
1.7917248555489311,128.9747303763521
1.823033376843912,128.65902085553049
1.8431824252020688,131.79767545742604
1.8705386331652585,132.70538656340008
1.899367271585389,133.15731351429338
1.9336206537942555,131.93003568331025
1.967292813454328,130.88267265038533
1.998407593899712,130.6269347289164
2.0293286334954983,130.43116840680023
2.0573048121774,131.14697039484554
2.0883420962829446,130.91522111311772
2.111377883300106,131.88179421176045
2.1293376600578093,134.41962321344465
2.163513545926836,133.21633402220263
2.1964494903584377,132.39686306681807
2.223650705641949,133.35255145227427
2.255331209368158,130.36468711490102
2.2861459682693077,126.42718665492373
2.30923766336021,125.69613323623123
2.335749161219153,126.78008687052333
2.354774512649643,130.26657674866476
2.381898231593316,131.24625377386207
2.412664278509423,131.0984647312281
2.447871834402558,128.29732210053558
2.4865182903760505,124.43168358133211
2.5195704793174105,123.5762296663359
2.5428193812691298,125.75533867858782
2.5692456331542504,126.95091346145495
2.5988104868028525,127.17494833480788
2.6251204941782147,128.40650607728665
2.654801592336576,128.59455799102795
2.681227844221696,129.79013277389507
2.7095140082629543,130.40998020297604
2.7422174636750385,129.66247516681477
2.7668806738288207,128.42061393369826
2.793926896432654,125.07736371078622
2.823859857695492,124.84651796592973
2.847457493176486,126.91767809934669
2.8804321857780075,126.08621282409159
2.9091445796883804,126.57412273459653
2.948125238627429,123.88353787940679
2.979300909054115,121.90427884380222
3.005371784866545,121.0790175531296
3.027481490622629,123.18459134527647
3.060843664923346,122.23318287131593
3.0930821422963963,121.6296096736012
3.12419692274178,121.37387175213229
3.154885473318049,121.25007134923938
3.1860390019333527,120.9823391078999
3.2175412640779317,120.60665798772555
3.247842332955005,120.6028007835381
3.269533558475959,122.8379132302869
3.2913565277746395,125.0322449894758
3.321129652836559,123.91330572062738
3.356530949579291,121.05219149058213
3.391756910853137,119.09768800654922
3.430888687654872,115.93415707956531
3.462352201629532,115.57047027926147
3.4827046778797657,117.36765002893952
3.497075405398672,119.73794823573586
3.505455665848018,122.6840636216214
3.5126731582983632,125.13777210769075
3.522954339383679,127.9216343755595
3.537585648345294,131.06360722982456
3.55926137459828,133.30351740452156
3.5929432213008328,130.9746511187318
3.61867781835289,127.86694133371809
3.640609282527344,125.16937124026013
3.6610760658788406,122.07284998931071
3.688137787750641,118.3716912240312
3.701497295668453,116.92861711868042
3.7317682270800345,117.407609079169
3.761681814257912,117.52369507368701
3.791827890455308,115.43697402748643
3.8261975171739326,112.04287211539636
3.854522429385109,112.65072522460676
3.8937743255135953,109.8761801303232
3.90853184280009,112.24851167249724
3.9258190620370472,114.44659722354999
3.964993461825694,111.69604076900754
3.9924271661287225,112.57976323524048
4.018039706445532,114.02721873538911
4.053804267281261,112.33216242945468
4.086972700732379,111.44072555484684
4.110957817912569,113.39194248955839
4.137577810647287,114.5275456730728
4.160671719919328,116.75463196480686
4.189700557217376,115.01374714154036
4.214833911832849,111.92168193013165
4.245568960213022,109.22647899759968
4.27385512425428,109.84632642668066
4.293350297245044,111.9088805034945
4.310549641168076,114.68209803263818
4.33833207900038,114.60553517143813
4.372585461209246,112.52592089185683
4.404823938582297,111.92234769414209
4.438689839091967,110.81501306186446
4.472826976791073,109.62371819049295
4.501616867041286,110.0876394612568
