0.2999756028216864,143.2146968784489
0.3138801180469425,140.90408376402547
0.3235006361384775,137.55154134672205
0.3527415146875919,137.2967185738192
0.3811094277830423,136.82957813165024
0.4155396009733807,137.83686594827373
0.4472053835604502,138.17181447888788
0.4802387350438459,139.50906822568558
0.5140426671437475,141.033738186712
0.5263507872106828,138.0000125021906
0.5479636104861152,137.22932356230717
0.5859341435718682,139.09767748206542
0.6264265768570948,141.5793935574813
0.6591593172208646,142.1738414616429
0.693589490411203,143.18112927826638
0.7234123459294266,143.06785161820758
0.7565330709392692,143.7566629309319
0.7952310752364088,145.80194824174524
0.8307767042842067,147.08053085798653
0.8628789695981082,147.5216382232337
0.8879005151211803,146.24061338221134
0.9228156691191098,147.36585545953824
0.9588947770552578,148.7741877625532
0.9981747583215068,150.9610181862106
1.0298405409085762,151.29596671682472
1.0604393657189457,151.37141587389138
1.089437753864264,151.05761597063687
1.1215885172589246,151.5105187619544
1.152235840150053,151.59776334509138
1.179973278195635,150.97728236400803
1.2048978275571889,149.672666670845
1.2353996562060403,149.72452497577098
1.2561880121085671,148.41846733074254
1.262742181308298,144.98983798186654
1.2786807291349152,143.08260889135286
1.3246118757624126,147.98295889571153
1.3442653765751769,147.80724342082405
1.3317286226989484,143.8205556881834
1.3404880689137677,141.79888201440252
1.3768581653344705,143.27798687383952
1.4159839919868775,145.7621711551512
1.4474592463995366,148.7295522075117
1.4820955364331012,152.13089581857898
1.515313257604462,152.84329798344396
1.548724971098859,153.60288185259031
1.5826216654008478,154.48041998244003
1.6226776159592422,156.85597722322288
1.658465735410836,158.19353696981585
1.6971637397079755,160.23882228062917
1.7313999205752777,161.19892839297128
1.764181159019806,161.80517172320322
1.793616029891957,161.59753065458173
1.8266882568210403,162.27454654123568
1.8599544760731608,162.99874413217103
1.8899228258336611,162.92085275032326
1.9272628838695456,164.63586613116712
1.9631964975634169,166.0088121559711
1.9963657206540184,166.70941889476575
2.020174814158113,165.13350840198493
2.0485912253343224,164.67816338588628
2.0673236090275267,162.2023710046203
2.068670008126696,158.2884459817871
2.0654792962992303,153.18173837587273
2.0865097961906907,153.30744410214461
2.1199145813878366,154.56761260334764
2.149349452259987,154.35997153472618
2.1567956397308228,150.47860084860253
2.171080056588692,148.26038523839676
2.197164749324976,147.57277944939418
2.2385047058167378,151.26516466196168
2.2767920160490367,153.8802562330461
2.313905172349941,155.87493033243868
2.349999868954905,157.62190048435414
2.380647191846033,157.70914506749114
2.4112460166564023,157.78459422455782
2.4408748798515894,157.62413486021768
2.464683973355684,156.04822436743686
2.4996476254343727,157.18526187083407
2.5336413158978788,158.08639085282445
2.5649191138388754,158.3269759748759
2.5999797620790823,159.48760433041375
2.634118946784866,160.4241195906152
2.6591404923079383,159.14309474959285
2.686635439949725,158.4636366381578
2.7133544182993656,157.5954517095973
2.746329649066931,158.2488767441106
2.77911088751146,158.85512007434252
2.8152869916091263,160.28704322949824
2.850832620656924,161.56562584573948
2.881576939709571,161.6764612810172
2.917947036130273,163.1555661404542
2.9528136920474437,164.26901279171074
2.9888927999835917,165.67734509472575
3.0218680307511567,166.33077012923903
3.031300907458803,163.9371300326303
3.020196925454143,160.0310357177654
3.004413571485955,155.52260563231832
2.99785273380012,151.0304942850095
2.987084081382424,146.56974863841305
2.9671691239521385,143.14924395526015
2.9653324323508183,141.195725240596
3.033457686393133,153.07690977431199
3.056968863115421,155.44669920763306
