0.0143800623052958,117.746809738087
0.0419605399792315,116.231555010122
0.0722990654205607,116.29883466020539
0.1026375908618899,117.9908551768988
0.132976116303219,120.60807535374515
0.1633146417445482,121.97289111257959
0.1936531671858774,122.86382411865279
0.2239916926272065,122.0848845673768
0.2515721703011422,120.35776162455291
0.2722575285565939,117.21358716972425
0.2888058151609553,114.2900565362871
0.3122492211838006,112.64191405225678
0.3425877466251297,112.59636447549221
0.3715472481827622,112.70417907003579
0.4005067497403946,115.26038788717918
0.4308452751817238,118.36277373947156
0.4570467289719626,120.14113995615554
0.4832481827622014,122.05772197572824
0.5135867082035306,120.21818769208178
0.5439252336448598,120.30803318753473
0.574263759086189,121.71798063710835
0.6046022845275182,120.20565111132089
0.6349408099688474,119.74263339521906
0.6652793354101765,120.65613224666184
0.6956178608515057,119.86590977270104
0.7259563862928349,119.96703819083879
0.7562949117341641,118.80447926827992
0.7866334371754933,118.88304184104808
0.8169719626168224,119.09699948603375
0.8473104880581516,117.167201820909
0.8776490134994808,117.29089608441635
0.90798753894081,118.1141315543808
0.9383260643821392,116.56795326053891
0.9686645898234684,116.98500351385084
0.9948660436137072,119.62228221991464
1.014172377985462,122.27230644975194
1.0376157840083071,124.71798441318691
1.0679543094496369,124.22111792903073
1.0982928348909655,123.35191499627638
1.1286313603322948,124.75057952316519
1.158969885773624,126.25079035421716
1.1837923156801662,125.9257347244886
1.2003406022845275,122.54121610707281
1.222404984423676,121.53160346979662
1.2430903426791278,124.66950963424486
1.2568805815160955,127.69416868581979
1.2803239875389407,129.66784438360762
1.31066251298027,130.09617755960437
1.3327268951194184,128.19521403022958
1.354791277258567,125.36905084070192
1.3837507788161991,126.97523756778587
1.4127102803738318,129.75936142316206
1.443048805815161,129.3189095524298
1.4733873312564902,126.28338546419543
1.503725856697819,126.30553342353964
1.5340643821391484,127.35442734719994
1.5644029075804775,125.69541982651018
1.59336240913811,125.52680281527633
1.6223219106957425,127.88556048543586
1.6471443406022843,127.11563533270699
1.6719667705088266,123.80866442199775
1.6995472481827625,124.88095996307835
1.721611630321911,127.55889300960952
1.7464340602284527,130.72509602777518
1.7684984423676011,129.47402884504442
1.7905628245067498,127.53244679400443
1.820901349948079,127.8705165885228
1.851239875389408,128.68246913580248
1.8815784008307368,129.75392890483232
1.9119169262720663,128.88472597207797
1.942255451713396,130.4752001846083
1.972593977154725,129.5382997157452
2.002932502596054,129.1881112264913
2.033271028037383,129.87595162423824
2.063609553478712,130.20273849607182
2.0939480789200418,128.58886266612126
2.1201495327102804,129.45472251067267
2.1463509865005195,131.61811846397518
2.176689511941849,130.51197415484017
2.204269989615784,131.70712818737738
2.222473104880581,133.99079173877928
2.230471443406023,137.02096688588898
2.244261682242991,139.85945771316486
2.262188992731049,142.51670540144062
2.287011422637591,144.44178692427914
