12.790900706596599,145.08536165149664
12.821819557402979,142.73504392303647
12.84790376597593,143.2098870530498
12.86530880325289,145.32509355800596
12.87143161478065,148.45294051542723
12.884804182695838,152.93703111313624
12.914319916296822,153.47681470203833
13.001513250009879,146.6167103604234
13.021108291243134,144.33043822554598
13.04368296446361,143.38076869197363
13.066968047368857,140.29861283226367
13.089764531958533,141.05696239360708
13.165361414893084,136.48210987315628
13.195488546861759,137.33825343741088
13.22583591047895,137.30245882517087
13.255200037356495,135.66372627952404
13.31634554253474,128.18143965342426
13.346849019725564,127.51338506797288
13.377422190476045,127.42230952421268
13.37105916847933,124.40807700774477
13.393306746593144,129.25118003931667
13.488331282318114,157.69526829711342
13.535685113488311,127.87860719800119
13.586561412038169,128.47632704304638
13.608557814562978,128.75164448111673
13.755063712835291,177.68313031002296
13.779124074046225,179.4806515897845
13.808850414436439,177.66381125528596
13.870088751436146,124.00817257468857
13.871646541881608,122.16715865374992
13.89901436643633,125.2624224781602
13.920157301629574,123.40923588009179
13.934447269101716,119.98907322539972
13.943825334051434,117.7123160535356
13.957987383972934,120.99366407172444
13.965426753305,116.92776967873924
13.972027430340145,114.3968968452748
13.976149595418457,122.62000221202236
13.979760353220444,119.16652657191838
13.980433545353018,116.44009843499418
13.981106737485591,113.71367029807001
13.986015430118941,110.58860531991373
13.994590979898662,106.57538572139576
14.033138879399113,131.97041143615553
14.096459971199716,138.01718590539585
14.121159843577518,138.51354389679338
14.19426199184861,132.87227330541492
14.224057698179184,130.41648509649949
14.255358350558197,131.17407660635553
14.285849503306718,130.55593601222645
14.309823395857174,128.4074655754023
14.331086901901413,126.06596703081244
14.360982752516172,127.85880007842623
14.390736732061669,130.2262109565488
14.420551910891943,132.34576473131474
14.4506452682894,133.33869530900446
14.480824861042679,133.98237269560062
14.51117414272194,133.93880993198033
14.530472317189057,133.97185754576122
14.59477514751633,141.62763771095908
14.62453469063317,143.97251612514017
14.654981334810943,143.53463524254323
14.683970323296696,143.41521318365318
14.712249956436143,146.16868027730717
14.735472921398864,141.47641984184042
14.786701668156008,146.23177117634344
14.817173348404825,145.69249420600968
14.847505939370055,145.716528834214
14.870470043721651,147.6577006027761
14.892949190104463,151.5629521449076
14.913482941040803,152.1769617873141
15.009880994461142,152.7181164629763
15.025997826107808,148.88046231266935
15.033155082462764,144.46777968257481
15.041178308697349,141.01595642315988
15.054803564462432,138.33310982690926
15.080544748631725,134.61215506276616
15.098942273624505,132.7077863186418
15.102542831545698,129.29562019576397
15.108683159785235,126.76747774152521
15.112334717110407,123.14876403251672
15.112411216216382,120.04641928883484
15.116006674197175,116.65490792457005
15.124857620758402,114.31885472543271
15.131994987345804,110.54523032682631
15.19294252052195,154.13015086997837
15.22329180220121,154.08658810635808
15.252603477824891,152.6602831388597
15.28186508130648,151.43677034683506
15.312155945486632,151.62979845460077
15.342396737524693,152.02561873784018
15.36862202194552,151.92910468395732
15.479594406857517,154.87973083709966
15.509701673183331,155.81633025493562
15.539789467009442,156.83179329656687
15.559058896357952,156.9812586407123
15.56331607160542,153.70231571088868
15.565576620186963,150.13214068462094
15.57260841800812,146.7860697893049
15.588590611228271,143.4937012663828
15.719426522182083,160.9428413426976
15.730024198329724,157.11758004755853
15.737691958718548,153.98838411767966
15.74533727936962,150.95006912569823
15.768001599951985,148.52031843067073
15.798726422696937,146.95581435099768
15.823636518591936,146.60076709774773
15.846397883754452,143.77798585311172
15.876694311505947,143.94848149693587
15.907305081038356,142.84589292806407
15.929412488129229,142.67164187358296
15.951012497513565,144.55235153056867
15.981303361693717,144.74537963833438
16.011246502664896,146.34668674244523
16.041342641848022,147.3283510881642
16.059552767212715,149.53397887518665
16.07279907422466,153.97092145812496
16.09477907553176,154.31266382790471
16.24053588210884,139.25741027484383
16.283872625643284,187.14546811922804
16.82156954171547,165.30099541005367
16.830045642657424,162.62138472598576
16.83490486586891,159.32433445777806
16.84979989750873,157.08394229781723
16.86987719715612,153.96153293148265
16.87063300832315,150.90049770502685
16.890281038701588,155.10167560692366
16.93930166580992,146.45972460321855
17.33227077327939,169.01334402477468
17.345542518175865,165.52819775479736
17.34769214305374,162.4072637283637
17.36481612020288,160.07571702201466
17.381389999235424,159.97206768788368
17.407606242852818,171.08226234584973
17.458801530910076,170.388074685918
17.490541277458206,172.44627082810464
17.512876662584056,169.2006138361998
17.53662476686415,167.96658589433574
17.56191477520233,166.07289324622184
17.586254605034608,164.30405906099654
17.599110279793592,170.41614638057848
17.613893732023126,173.37494055189964
17.634613514876264,169.04673588453247
17.643252996051693,168.56444727091747
17.674206322619685,169.26595798163024
17.703976992879213,171.56577146792824
17.721811020821075,171.9435657800144
17.846543905956548,175.01463331779655
17.86764585648625,172.2104252612952
17.8969772827882,171.82113939259887
17.924475852328467,172.15286733396013
17.951874432128196,175.12357241608143
17.96118182335507,176.15162860144895
17.98208239909533,174.53532489078142
18.01152008960994,177.06669699818522
18.04205018735787,176.29082915646543
18.063132546168482,172.2893854527931
18.086169308112503,170.2371071775098
18.103639478488496,172.5962561521872
18.126343856784537,170.00427171678075
18.15197696858048,172.30605679367366
18.164863242981852,175.9671127578389
18.186078995038727,178.4732234695571
18.210504795294863,175.42536794621628
18.235996284395267,172.71567821107726
18.266017315365257,174.0015308200068
18.29607450954898,175.14092241331645
18.32664077051064,174.2185935559768
18.35654218469674,175.98889413964903
18.38673846816405,176.56497413442062
18.417388182695866,175.30465831795817
18.44805736972738,173.96547887770035
18.478843391757113,172.15311769467058
18.500128224824834,169.72524470497154
18.515988575832562,166.92633714236882
18.545940062160756,168.49384555056736
18.57207563399367,168.76066747774158
18.585312529297422,165.41666205828682
18.594592380846144,161.343543659791
18.614609986905446,158.4628933252226
18.63464731273429,155.50237792401705
18.65703901832082,154.17671796212417
18.686982159291997,155.77802506623505
18.717528947753955,154.93455983269072
18.747958901217697,154.56427634191837
18.777590482193634,157.42740142675444
18.80100795137674,155.13885417242716
18.82535374217832,153.87778727383332
18.851239996470397,155.15434524138698
18.869904503343026,157.75374661284084
18.89269799150675,160.38591394227632
18.922863675331673,161.08592248872628
18.953738714502904,158.91304188263214
18.98402123332604,159.13986868631014
19.014545767502625,158.3865333085319
19.044555671329924,159.71745084534447
19.07503847872143,159.13310894712768
19.101101376403665,159.69426118453802
19.11433342676404,156.3698777857657
19.13176465214063,152.79397575824615
19.153317371168548,154.8662113587348
19.173271397970886,157.82810374384786
19.20149011000412,160.82830131766153
19.230673267129763,159.92249626721235
19.25202569758931,157.22085384062385
19.270566020913243,154.73815185533377
19.29719744604215,152.9967679337198
19.32234061583665,154.49029475197705
19.33445807422298,158.4725322125754
19.34851478494576,162.97836780401488
19.37407487486782,165.57589147014028
19.3948388185685,165.25762041696626
19.40457715475903,162.12016258364216
19.418371473548316,159.31111541226574
19.44515534053204,158.06935132444843
19.468764077349977,161.86779898749708
19.497046214096528,162.37710778078863
19.5243416051022,168.55825084333358
19.51939721288606,165.31201128131397
19.52002450555505,172.07988718686062
19.539475678234115,165.90824531327772
19.549772457898257,162.68105402864575
19.576613907845385,160.70963034090286
19.60644021381835,162.78411918778568
19.63644455407431,164.13756918853977
19.660862273905398,165.77664499411452
19.719633854589272,162.32370584124723
19.749660449130605,163.58702598623523
19.779687043671935,164.85034613122326
19.81027555891897,163.83788741811753
19.831999079587135,165.21837637560145
19.844957008151102,168.58923298125316
19.898748265220576,162.9664175508173
19.9250464721658,165.6773710114473
19.923723037632445,167.9344771332191
19.944377796245508,162.4733589559255
19.965499199405013,160.70737709450873
19.988362232210534,163.05788862467517
20.00140787974935,166.07348338218222
20.021340764980582,169.1209991302731
20.04341200885772,169.0932090914119
20.128399455630934,159.99685339821937
20.13745898975445,156.81602057180785
20.14805666590209,152.3701985290052
20.18850661135563,173.4750222459066
20.213518043728673,172.70956225657886
20.23904331165509,169.86306827608053
20.269384247977335,169.85330420837258
20.29100595528991,171.64613725598633
20.300118528793572,168.25049493999893
20.303645647573028,165.1357573411492
20.31009707217686,161.34767461151364
20.320825646794724,156.37171376430908
20.361808767835356,175.31717635348122
20.38637688071404,173.8649173256651
20.408103554072632,177.71488087756967
20.438491780751296,177.5135908663587
20.464678815619138,177.57198750207382
20.566047780945688,230.58655643422009
20.621385843314663,185.18889916697253
20.651370711070918,186.621212791522
20.670657758395347,186.69932533318593
20.705826947381933,183.89027816180948
20.811387368269457,186.41917169817964
20.840893768890165,184.20423049272804
20.87010251844399,183.19477610814786
20.89948902410224,181.46540950063604
20.926191972031646,179.43435823701827
20.94057203433694,149.8150446521288
20.968152512010878,151.97885849145666
20.998491037452208,153.20017218918156
21.020555419591354,151.474010384216
21.042619801730503,147.8673614651185
21.072958327171833,146.77567601246108
21.103296852613163,149.26067705088266
21.133635378054493,148.834684036628
21.16397390349582,147.94609119229682
21.19431242893715,149.03200981780424
21.21913485884369,150.97815279632104
21.243957288750234,152.41011686963088
21.27429581419156,152.2887627678656
21.299118244098104,150.7823314048361
21.31842457846986,147.74414478564015
21.336351888957918,145.51524818276224
21.354279199445976,141.7408598130841
21.346005056143795,139.97433021806853
21.370827486050338,147.26857854917668
21.39564991595688,148.62156216369303
21.425988441398207,147.07855980364397
21.456326966839537,144.5088114792788
21.486665492280867,145.12084735202492
21.50321377888523,145.30287850467292
21.54458449539613,129.40273312564904
21.560443270058645,126.76741848390446
21.56333922021441,123.1689935617861
21.569406925302673,119.33539910003464
21.572164973070066,114.70233852544135
21.572624647697968,111.47358393907929
21.578370580546704,108.51327933541018
21.580439116372247,105.85727933541018
21.6438742150223,133.38961653922402
21.675132089719426,131.0042395292489
21.704551265904957,134.44444444444446
21.730752719695197,133.17608722741434
21.74730100629956,130.3639127725857
21.753276776462243,127.79571062651436
21.764883560816692,124.35171339563864
21.78208305314391,123.86058936194762
21.812115128833305,126.57874294345325
21.842453654274635,127.06666666666668
21.872792179715965,126.2119225903899
21.889340466320327,126.87911941848391
21.9445014216682,128.44923661177867
21.96932385157474,131.0836378740678
21.99966237701607,130.7930399320306
22.0300009024574,133.09751420749552
22.06033942789873,131.56579477013122
22.090677953340055,131.68138204474653
22.112742335479204,132.7868577362409
22.134806717618353,135.38619239120177
22.161008171408593,133.3167476635514
22.187209625198832,132.0060794864533
22.217548150640162,132.41502275087322
22.245680237867575,129.86387871235723
22.265813986569547,131.33060851505712
22.38854711221856,127.91614537902389
22.409232470474013,130.61213707165112
22.431296852613162,133.23779854620977
22.456119282519705,134.26172377985463
22.46646196164743,130.32461059190032
22.467840985531126,125.74418276220146
22.482320736309944,123.63841329179648
22.498869022914302,123.44810799584631
22.548513882727388,133.81034418955915
22.578852408168718,135.87787708864346
22.609190933610048,136.0611618993675
22.639529459051374,137.2034951382989
22.669867984492704,137.7365505522515
22.694690414399247,137.6292016021362
22.763641608584088,138.94106523175685
22.793980134025414,141.04244689889552
22.82569768335044,142.0814787123572
22.827076707234138,143.85490342679128
22.854657184908074,139.97608533937506
22.8849957103494,138.98594619088078
22.91533423579073,139.1240993108657
22.94567276123206,140.59363730765602
22.97601128667339,141.5667267063155
23.00634981211472,142.34800641933356
23.033930289788653,142.22765524402908
23.116170259580027,136.07545360143493
23.1328752534439,141.39058774662516
23.147010248251792,144.25632474275466
23.162179510972457,138.23262305295953
23.182864869227906,137.00466496743132
23.206308275250752,139.5454537902389
23.229751681273598,141.7703207778722
23.260090206714928,142.50646880015105
23.290428732156258,144.00985556499575
23.321686606853383,143.25204015230184
23.34665047510697,139.20844156881543
23.353863830806308,143.75423468328142
23.360955953636747,148.03137576027297
23.370913580641105,152.815800623053
23.394315198061413,148.24663482173764
23.405347389130988,147.41646244375218
23.436605263828113,147.9157526668555
23.466943789269443,148.66318361181914
23.491153319672122,145.77350871120345
23.519346696849922,143.60191522703673
23.53819335659378,147.21604430598825
23.556120667081835,150.29885219799243
23.585539843267366,147.4102777305768
23.615878368708696,147.26635778344192
23.634633093526972,143.35514517133956
23.654491037452207,141.85406513735484
23.68513601264547,144.15982092996424
23.698160127102604,144.2387317410869
23.726200279404438,143.29351534031912
23.756538804845768,141.76179590295482
23.782740258636007,140.23393146417447
23.808941712426247,137.32108826583595
23.826869022914305,137.0011547248183
23.9137475275872,139.80157613518367
23.938569957493744,139.33800919744846
23.96201336351659,136.65915680166148
24.022690414399246,119.91780685358256
24.032343581585124,123.32123779854624
24.044754796538395,126.1696116303219
24.065440154793848,129.63817011233834
24.09439965635148,130.07293873312565
24.272293737348363,141.63943887472863
24.302632262789693,142.65765996412728
24.332970788231023,143.54048598130842
24.363309313672353,145.04387274615317
24.39364783911368,146.10722552629096
24.42398636455501,146.64028094024357
24.45432488999634,147.81646294722933
24.48466341543767,149.26343509865006
24.515001940878996,149.34517360521102
24.545340466320326,150.02490701406595
24.575678991761656,150.8851671858775
24.606017517202986,152.3772710280374
24.636356042644316,153.6324334938167
24.666694568085642,153.57877692816015
