0.2436742883894391,155.055866172635
0.2902113389727531,158.70906496017687
0.337325495059588,164.24302293792044
0.3132696412017504,160.3932627070237
0.3746104270714868,170.75716178403908
0.3610785125164764,167.22749467574485
0.3915648882773177,174.41855408744237
0.3841585857914147,165.81062463872658
0.4150147237610988,165.93140210787658
0.425749922843059,163.82112684942214
0.4307182137557048,161.42115153964343
0.4471068581485029,161.04138328897176
0.3054389761060727,122.3959581698545
0.3044750766230749,118.96793111486734
0.4582591299132899,141.73341771270054
0.4550674007801522,137.68478533319018
0.4731372729190853,136.69593420336437
0.5143982045909694,140.20294444908626
0.5557693737811906,143.4404239624737
0.5881740205899625,144.18373412314767
0.6113446337702437,142.6689358480529
0.6459053052715105,143.57808435939288
0.6734992420715917,143.00462464213683
0.7057929602177108,143.4313371425844
0.7485367804156078,146.081961985926
0.7796693761115292,146.26157311494092
0.8060468989161655,145.4292452942792
0.8283328473724867,143.72617930761672
0.8563138249893008,143.23508671417156
0.8832995547916596,142.5321929452127
0.9207353866457962,144.05321151914782
0.9530843963371628,144.4916907515684
0.9859863214810044,145.0478373037188
1.0248044419663287,146.86302417697848
1.054720623666805,146.7837672025878
1.0694115872390664,145.22233742051992
1.0800441513901609,142.797229511635
1.1139966158937051,143.57694397127216
1.1476194045587107,146.04444321675396
1.1758592157217147,149.41731214203026
1.2134692159433813,153.31932115532513
1.2504279278383197,156.496746563177
1.284272113065754,159.59734307301187
1.3236206868132965,162.40438899375425
1.3499816989481714,162.15452880459515
1.359677109804227,159.8229736143154
1.351148273759081,156.19138863738294
1.3452923807591337,153.09934028683637
1.3390360848190197,150.15647370894987
1.3405730745861804,147.26066714751224
1.3311674067859842,143.20808888934368
1.3294504891153296,138.9805578148473
1.3466703497383483,138.68027288832968
1.3838919268546517,140.6579650687934
1.4103800327497829,139.8491707120777
1.4400750482692692,139.72284680979502
1.4778426293948907,141.31446577556804
1.5059341901022,140.84690664606882
1.5351868732597065,140.62644888800233
1.576493113281168,142.9711387000463
1.6009354320021418,141.72697526033016
1.6275894125330157,140.9534810995334
1.651534107346762,139.60341707206044
1.6926191811872338,141.90103995621246
1.7302761792223609,143.4691254580395
1.747016270499638,142.05078501148984
1.756439447289163,139.0753137005152
1.7884681115902517,139.73861008377293
1.8322407001019096,142.90116033809244
1.8510564129496347,142.21752876120914
1.8622640091713036,139.91479486484332
1.882614753543962,137.79989325912638
1.9136367661493887,137.95597092419533
1.9588134143381757,141.1243319743482
1.9917153394820173,141.6804785264986
2.015604742750516,140.31864776705262
2.0415952247384195,139.40395282258007
2.075492397696717,140.1719005502442
2.1074543665713503,140.5280126588539
2.14594073778519,142.27259914027567
2.176686292664378,142.36984314547976
2.2090905939009926,142.8200891098733
2.237513903879787,142.42313037221203
2.261569181784028,141.09659980868497
2.2992261798191547,142.66468531051203
2.338154883394974,144.5034056477177
2.368568689002678,144.53004926108383
2.3907993459137518,142.81521654244835
2.422263690881158,143.06542806330117
2.4586489833755927,144.3628787297496
2.480547891015181,142.5774456192762
2.5062066237316,141.59215028296572
2.533302936624453,140.9127899779528
2.5638826168679003,140.97473378723794
2.5949046294733265,141.1308114523069
2.6206739452802403,140.16904957994237
2.65694865468418,141.4429667824448
2.693886862631089,142.85808476862306
2.727507577863148,143.56719883642228
2.7598565875545145,144.00567806884285
2.787284649718853,143.39691815566783
2.82317231830606,144.58846823435942
2.8661925962301944,147.2979267375659
2.8912880463294046,146.77873912769186
2.9057122281958465,143.98857224703193
2.941102272875826,145.07422173796664
2.973727740293429,145.57153463025213
2.995903105659256,143.84493517964364
3.025929870450227,143.7892116691989
3.053910848067041,143.29811907575373
3.077413210518808,141.85392119249687
3.1094857624839363,142.23356676505253
3.1449863902544104,143.3427497199332
3.1724144524187494,142.7339898067582
3.199455473766356,142.0428627697723
3.2343478945391078,143.02261167295018
3.263489994606119,142.77862045093767
3.2904204328632303,142.06395995000582
3.3160238740344017,141.06689788172235
3.342843729201018,140.32870391684455
3.380445435690897,141.88502268669862
3.4173836436378062,143.30014067287684
3.4523313559558053,144.29165630802768
3.4832980770159843,144.43596724112365
3.506358107105771,142.89763550208292
3.54152698560476,143.9362180651257
3.5748712431105814,144.58649847305998
3.6022440137296727,143.965971827912
3.631551988432427,143.75728080181844
3.6620763771306257,143.80745787913057
3.697660287791129,145.22735512825116
3.730800312151693,146.12716282416582
3.758228374316032,145.51840291099086
3.787812806745023,145.3685455447622
3.8260967714092953,148.2420199991768
3.862024427631905,151.20002387176103
3.8924613865741806,152.11056676675764
3.911883578558839,150.09104826017503
3.948047704872284,151.3414319987315
3.9616400451874574,148.96022014635352
3.979197579176095,147.4228510726095
4.009666676329046,147.4612614179486
4.0367629892219,146.7819011129357
4.060928850216636,145.47890401335465
4.091508530460083,145.54084782263976
4.126622117413825,146.56766365370953
4.162288619820042,147.71214680450913
4.1928130085182405,147.76232388182126
4.223337397216439,147.8125009591334
4.245974101412924,147.06305214104128
4.2565434258591415,143.74551406984546
4.285519651290411,143.46622265191405
4.3184768679795,144.03413593603744
4.354143370385716,145.17861908683705
4.386160630805598,145.54649792741975
4.421329509304587,146.5850804904625
4.459207673520704,148.20023292018146
4.493215429569496,148.9917141117916
4.513566173942155,146.87681250607463
4.541049527651741,146.27981932487262
4.576052531514987,147.28310169199642
4.611442576194967,148.36875118293113
4.645450332243758,149.16023237454124
4.674758306946512,148.9515413484477
4.7035686577420375,148.6369497345973
4.741391530412908,150.2403354323433
4.773408790832789,150.60821427292598
4.791879622667032,148.09324378012755
4.8254450463538445,148.7905911159538
4.862106796574516,150.14687544226712
4.88299762086236,149.318872210323
4.89474954260001,146.54599627941565
4.934464422834817,149.43099679947903
4.972188807440714,151.89239496851496
4.993142822065984,151.07783943025427
4.998296783962269,147.48681647901768
5.027549467119775,147.2663587209512
5.04570168142453,146.44152636039206
5.059120939456099,144.60946174294557
5.091856989964198,145.13030809917706
5.126251786829722,146.00415641459807
5.164074659500591,147.60754211234405
5.198027124004136,148.38725657198117
5.228385638066592,148.4021334533743
5.254376120054496,147.48743850890173
5.292198992725365,149.09082420664774
5.325100917869206,149.64697075879812
5.36325553981156,151.32095684838202
5.393503470783522,151.31230026582924
5.418443413411723,150.17403741386997
5.456432160718335,151.81272330753492
5.48949996049792,152.40417005560428
5.519139684472159,152.26607942134865
5.546401872000755,151.6220193122547
5.574161683436579,151.0838597909176
5.598051086705078,149.7220290314716
5.627082603681594,149.4545043455132
5.659265738737218,149.8576833820148
5.688573713439972,149.64899235592125
5.721807387855298,150.27573929990956
5.748793117657657,149.5728455309507
5.777990509269916,149.34062104091123
5.804976239072276,148.63772727195234
5.842909694833639,150.2646464336443
5.874429331346294,150.52662468647014
5.906667757947165,150.94157045494472
5.935478108742691,150.62697884109437
5.96600249744089,150.67715591840644
5.996526886139089,150.72733299571857
6.027051274837289,150.77751007303067
6.0606166985241,151.47485740885688
6.088100052233687,150.8778642276549
6.118624440931885,150.928041304967
6.149148829630084,150.9782183822791
6.178677970513828,150.8165942840775
6.208870609940542,150.7961709695517
6.248241645878342,152.72902516254126
6.264058483540705,149.64925153503958
6.298497859214584,150.82557743231945
6.337205742181572,152.9102950379136
6.3686700871489785,153.16050655876646
6.390900744060053,151.44567384013095
6.417388849955183,150.6368794834152
6.44398753894081,149.8516185906455
6.472742598191088,149.5252602448221
6.505699814880178,150.0931735289455
6.542969772098572,151.57889190696164
6.5691261287222185,150.699497158408
6.597770604882003,150.3496053486387
6.63255244256426,151.30582078787057
6.655612472654045,149.76748904882982
6.689951977974322,150.62957063227782
6.729820637819349,152.66832541302423
6.758852154795865,152.40080072706579
6.776438321906149,149.69756252269966
6.8081238330545455,149.99484097144438
6.845006749456207,151.3981922256497
6.873651225615991,151.04830041588033
6.899752290694389,150.15713893535371
6.9302766793925885,150.20731601266579
6.960801068090787,150.2574930899779
6.995859363499282,151.2725421890747
7.031525865905499,152.41702533987433
7.048822739752255,150.82418452968628
7.059026498222974,147.72184010353538
7.0958541230793895,149.11342462576766
7.132792331026298,150.52854261194594
7.1521924063928575,148.50431741257407
7.140450210043078,147.47038452291446
7.365568675343775,140.90114096596832
7.393819589199513,140.58576148407792
7.418885165117153,139.777378562223
7.443344009998966,138.87509022323204
7.476524613520804,139.3226922555723
7.479387625596117,136.7826308725898
7.470940791956701,134.30332877657582
7.452225035535896,130.44776160768305
7.442380824479589,127.04900602773408
7.4284127384141385,124.84451043017418
7.48249441353404,129.1662806531178
7.517602200680841,131.40374693609562
7.557592728068352,134.61001235484198
7.5995658755177296,137.69696506341
7.647053955278185,140.57205832574033
7.662089508759796,139.27672203760207
7.656325563919431,136.25377945331388
7.636688966749459,132.14914919421372
