-0.0254143629982932,126.9847068247284
0.0026012251418215,126.10360813071543
0.0338380649300004,122.0505028867562
0.0309635518211506,118.31475641815834
0.0318335618419889,117.1735468736243
0.0539613967119905,126.81888686934762
0.0482454308750828,123.03483918441285
0.0697437264940058,129.76621111684136
0.0764086992616439,133.02478144929003
0.0974924271964555,135.0106062130723
0.1194366108602402,132.46148476119802
0.1222658834480064,129.5247311354575
0.136700393705739,125.98606281681998
0.1434175670746275,124.85705777285827
0.1627996503188634,128.42703079206558
0.1764351930883164,131.53281369326896
0.197281627484769,133.99915787222812
0.223645145687132,136.46350080216263
0.2533197638451655,137.80791305083648
0.282960214336926,139.221514823713
0.3135630540953739,138.68627833154764
0.3437160195812284,139.06203724138413
0.3708138262411789,137.24692268021795
0.3980084412889026,135.23577113381086
0.4286682271578054,134.58521876797437
0.4587357734779775,135.1339514883175
0.4893044455701524,134.66790452035485
0.5200838182710104,133.77518881980907
0.5508802748050048,132.847878357162
0.5817564558936361,131.75912567137524
0.612347906429993,131.24695235394415
0.6431899198523512,130.22738919236014
0.6743451368822115,128.573588725585
0.7053295155807071,127.26573587982318
0.7370428044930248,124.4818398510711
0.7680271831915204,123.1739870053093
0.798966005001652,121.95838685848443
0.8285779824381851,123.42964656819645
0.8590555407536322,123.14810499810757
0.8896925481783531,122.54367898173962
0.9202669148815734,122.0661004264098
0.9484552395567348,123.62773361341371
0.9764100851790312,125.66216188246925
0.9985678167570216,125.47312926881429
1.0139273216689095,122.29536546710109
1.037405064087244,119.43331090174973
1.0588407189846667,120.7064835662445
1.0738798613494525,123.76250065138449
1.098160869331546,124.8588800483928
1.1269812958327563,120.48630143017076
1.1581592913067986,120.64805685691779
1.1888361610088378,119.96290972898001
1.2159859309945784,118.04256943308897
1.2427242653322823,116.95538632447168
1.2728088954855912,117.46952428271351
1.3027739388069444,118.22582557566463
1.332448556964978,119.57023782433845
1.3625559655624684,120.0382494331118
1.392150859165865,121.54410390492518
1.4226796689807215,121.15877804853234
1.4536184907908531,119.9431779017074
1.4833785281145688,121.11461633987457
1.51296772710692,122.6320023990551
1.5427676267079542,123.72271972565244
1.5728010053618533,124.34064197019825
1.6038024678934852,122.99819436233511
1.6341205770996587,123.03953723852536
1.6640400635326482,123.88809123041338
1.6941076098528205,124.43682395075655
1.724955317886224,123.40572920180543
1.7553930139243528,123.2049087432863
