8.312121349479066,159.99572584868184
8.340698725281065,158.44811653836726
8.3596060139489,154.97029919450432
8.370700871889479,151.50073553609073
8.378916009906794,148.07030885868153
8.392596947038303,145.23404549630592
8.398509442865006,141.25441994959408
8.41353361943404,136.32289580184303
8.416741622389676,135.0424105759113
8.450126721867527,133.4184186013901
8.469583198067186,136.44667992028735
8.48666370950095,140.83620917095993
8.507740620798446,141.30498964544344
8.51652920855481,144.50549903067997
8.527911358238914,147.03984076532123
8.544249037982237,150.6549203612918
8.5751772711853,153.04323679631955
8.60597563870822,154.90559722675096
8.636292060262589,154.81607648456946
8.666331435032646,153.6045162659159
8.696232286410545,151.83193630902625
8.726889244637302,153.12158909000834
8.750814831776427,153.2127403679517
8.771698676096104,155.87829117105375
8.801994896322451,155.7069550503795
8.83245849898099,156.21351778007383
8.86256136363912,155.25909160811173
8.89322120776988,156.56043230030713
8.923921454556686,158.025403749488
8.953868480398636,156.43983037201036
8.984903492049822,159.26059952192838
9.015364208804357,159.75547434040945
9.045166939446146,157.58550540226926
9.075517991848555,157.6362395946468
9.10411701193058,156.1762896184316
9.132693521961377,154.62517393475306
9.163312963436091,155.76288386996288
9.188442694020582,154.21492825116792
9.20381518317001,157.83051865214705
9.22240890233509,160.52947379408695
9.250611559535065,163.04930087454383
9.281003014593521,163.26366582390682
9.311267489875833,162.96376267988683
9.341254918373831,161.5418200593947
9.371522279560146,161.25360482658795
9.40251977445929,163.92243113073368
9.432980491213822,164.41730594921475
9.464038590097035,167.3315783888388
9.494568568547647,168.10696307643786
9.525234184486415,169.43167959105975
9.555697787144952,169.93824232075406
9.586565416363948,172.08111262030351
9.606426784895266,169.86096358335448
9.622404015228579,167.54818568561237
9.651668524773758,167.66645868937843
9.66911670037754,171.3110091370304
9.691623865699057,173.10428102562352
9.722096126069603,173.6459074889576
9.752288453751834,173.05380656460628
9.782754942314375,173.57205720551386
9.813054048444727,173.41240899605287
9.843575369183329,174.1527299500122
9.873909106161719,174.1333366751102
9.90465841331658,175.79700261491638
9.93486805642283,175.27502915784459
9.965086357241091,174.78811943441255
9.995373919755428,174.58171958009856
10.025710542637821,174.5740142164098
10.055804749583942,173.584524310808
10.085844124353997,172.3729640921544
10.115970076244151,171.51204120989834
10.14597482016617,170.1602260566857
10.176975200969316,172.8407402720447
10.207736051740191,174.5511578567039
10.238439184431,176.02781721709806
10.268611310785207,175.353900914254
10.299034510787699,175.6968328869628
10.32415548059218,176.9059194736136
10.349379106124776,178.53076175913574
10.380038950255537,179.8321024513311
10.4100840968336,178.64391805510402
10.431566766233956,176.287981462993
10.449947088830793,172.53763377458108
10.478260404416494,169.92058058825404
10.503737132891777,166.9854430626864
10.530648508378288,164.27557920361406
10.560959158124652,164.16268263900608
10.591339069567095,164.33029594351612
10.621770927281597,164.70829164986466
10.644697029667588,162.6132119206094
10.664418816641946,158.71074823218498
10.694409131043948,157.30049352290615
10.724448505814005,156.08893330425258
10.752225973157497,156.88674146595707
10.779179675236056,154.34830030467913
10.809750056342715,155.2873157492637
10.835226404611598,157.93568511674627
10.861021026864842,161.87306412089026
10.891897313795848,164.05099815407945
10.922808231574892,166.36918712182768
10.953450760281633,167.60040034674356
10.98409040308437,168.8199256604462
11.014487629950832,169.0576664322357
11.045098413713538,170.16031263380583
11.07598047245255,172.36162248942156
11.106865417095566,174.57462025625048
11.137681100042501,176.5071081539614
11.168026380636906,176.53446652391244
11.198230251935147,175.98911724441416
11.22312241077937,176.27151944201432
11.245454223076688,172.70040597512565
11.241158073983819,171.1253012144199
11.278034155337625,175.26221574407006
11.30099729349166,177.04049536136617
11.319935798021131,181.13583122908918
11.351497727644913,182.36725368204532
11.38158904868703,181.36607586523024
11.404496392697,179.19502471308883
11.42288835510665,176.60882761236476
11.452495710047419,178.11562446826508
11.476605033074751,180.81258833644273
11.50080574306219,183.87966939304
11.531110621000547,183.7433970060055
11.562319027383928,182.61220921384302
11.592225410077834,185.51623669425544
11.622227268095848,184.1527336298296
11.652110804049729,182.31002620566045
11.681769239491354,179.5556617068577
11.71155176880512,177.30387739022476
11.737391071036413,175.83716357650187
11.758814940142702,173.2430857934209
11.784553596471884,171.36875607613587
11.81458431352993,170.12213212384253
11.844675634572045,169.1209543070275
11.874637089934014,167.5938204856161
11.905005457760446,167.71468214527312
11.929646955228382,166.98190576892233
11.945394261467035,163.73793528780453
11.966983132134711,161.81211382834115
11.997709352057546,163.3822764784413
12.017901300892438,161.38396832517574
12.035032748531862,158.1607237882014
12.065799371110742,159.8945171952871
12.096441899817481,161.12573042020296
12.121980501158436,164.0262247295714
12.147216494851047,165.7011580631503
12.17767721160558,166.19603288163137
12.208236049096229,167.08829668136298
12.238644819578703,167.3727890980055
12.26941721396559,169.12995832751767
12.29975960865599,169.14562878625543
12.329914419586178,168.4015850161319
12.359157862032133,169.55154561383566
12.385570360913277,170.4062782320047
12.402280194010622,166.59250414540884
12.418149491534214,163.8425983682912
12.443640681595113,165.4340676476475
12.470596467937675,168.48911448455115
12.501354432804547,170.18784415799703
12.52113326448137,167.633420860349
12.535892931915704,164.85755060491388
12.566062172365907,164.17194639085656
12.590925884442097,164.33913917792614
12.608152505072827,167.0863919847208
12.626904243514886,170.4253251984263
12.646818905073465,172.8890503050595
12.670996527828876,175.8626280719508
12.697929587677411,178.82563260805006
12.723046981022286,180.02023453330443
12.746747756239557,176.5945423875486
12.775930883291842,176.38321629510096
12.806455089934449,177.13522516027356
12.837155336721256,178.60019660945443
12.867483301891639,178.55742751212597
12.897488045813656,177.20561235891336
12.927830440504056,177.22128281765112
12.958045855418312,176.72268518300586
12.987969794028238,175.04360851582223
13.018964403023379,177.7007469087547
13.049393374833876,178.06705470389
13.080044561252627,179.33333166244563
13.110568767895234,180.08534052761823
13.140712035209408,179.29454511264166
13.171028456763779,179.20502437046017
13.201552663406385,179.95703323563276
13.23213747403306,180.9544882362836
13.262595304883591,181.43767514355142
13.293044478022114,181.88579831717948
13.320557724821306,181.61351327447076
13.347539003315894,179.18675659811947
13.377361935285705,177.09860303847205
13.40812278605658,178.8090206231312
13.438508469307031,179.00000975006773
13.466983395516912,177.0374795916827
13.488313881579497,174.06520048159297
13.501302854514222,170.82007357751382
13.517102313160935,168.90432969482987
13.544229073282889,171.53481099248415
13.572310522514726,173.56374580198445
13.599061409673055,175.78895094274722
13.625595854031138,177.13756274251622
13.65234133011946,179.34085304975417
13.679114943771815,181.6581004913213
13.709422707614175,181.53351601550008
13.739594833968383,180.859599712656
13.769541859810335,179.2740263351784
13.799529288308332,177.8520837146863
13.821399823206729,177.06700238963623
13.537627896957305,150.02308298065597
13.567760794717888,150.09879135402147
13.593584531969704,151.76105427834221
13.62231226869482,152.35411739658443
13.65865910081225,150.141968120384
13.688729546971256,146.5850030880937
13.71424102621519,144.90965939195183
13.741501150303263,146.0430707992875
13.765584049161138,146.82308420620308
13.791965513910364,145.51568594870307
13.81126739571423,148.19701944088254
13.831025521162944,151.66942074657473
13.85586876827001,150.64629319020457
13.878087263779399,146.81783158042768
13.906383787065058,143.55616286324286
13.928859077612357,142.05092313624914
13.957614917558182,142.63363915959383
13.980222397328816,145.48006961107683
14.005484070166446,147.34927443334828
14.029652839976489,149.62086627941272
14.046038578940081,151.2039079277793
14.05947347972919,153.78107971842053
14.050074513691952,156.31845990337553
14.095695408643467,151.70723235262005
14.114878458927665,153.27581787457635
14.130320918492448,154.6984263262343
14.157241461996948,150.6619506988855
14.185469585909454,149.1179037899902
14.217007644705504,148.67625741847897
14.246266220044019,149.07387541087886
14.275170902973601,148.58632711220903
14.305381121764707,145.58717816307907
14.332074720609908,144.74202269779047
14.34049007392232,145.86171986443733
14.368515230129702,142.65160818859286
14.375439551454479,138.45207153091064
14.370086928769373,146.1347894923299
14.377601938159058,149.4606779213694
14.408877700228489,148.60787291475287
14.441177668563771,145.34704769971924
14.46620514789549,145.77928375035657
14.484269273651446,148.7752999811607
14.512541113685053,149.02848445136954
14.543279098074244,146.1170948718833
14.57101454824098,146.28569527141164
14.589878401450456,149.7206563688406
14.590521752076217,151.43412014409014
14.62670749871339,149.1362134640887
14.658571693651007,146.54356361173865
14.692514139107747,145.21666578788282
14.706059891489655,148.35307038032144
14.7206173598171,151.11697955644883
14.7533419990431,150.23845584481944
14.791749734012548,147.26751960946652
14.820371303014985,147.3919402320616
14.843334756914604,149.59957596069353
14.869626881178243,151.08938730338872
14.89027884517452,153.13260854571158
14.898823004915181,156.07958252734602
14.905790819319627,159.0992066801357
14.924896548573303,161.20399192050928
14.956247252564625,160.83132618164828
14.989003117591414,159.9413056979106
15.01992967112203,159.72480444685496
15.010369371780719,162.7370013198857
15.048680083726289,158.2785926354226
15.056919234305683,162.3533284862469
15.087270712671783,162.3485594548538
15.113700750888903,164.21070298808337
15.148629411220536,162.0975891777918
15.17910579278979,162.04683305796522
15.21064385158584,161.60518668645398
15.237092104853419,163.03751416860732
15.26660048659824,163.34315798414025
15.296514803753306,163.49934376226435
15.32680383051783,163.517568275088
15.358622921520974,162.97245095460144
15.390723044731212,162.32386268513955
15.424696715988741,160.98546808917533
15.460231677285677,159.0722348877926
15.481085307912043,160.02574310195095
15.499638637880347,161.82618019475936
15.524463149506941,163.85633982654798
15.5528161766226,164.58736421009067
15.585228557840718,163.82380821954504
15.614736939585539,164.12945203507797
15.646243772580801,163.69930243567515
15.679468024619414,162.63683037031188
15.710475244802065,162.39062912464294
15.739140529925606,163.00668578710193
15.76618207340816,164.22057459919617
15.789882456206382,166.66461802688622
15.82210748261977,165.9700426689908
15.856112379678088,164.62015130091825
15.89231557311189,161.9531556556007
15.925589786431765,160.3645572340484
15.94904036282368,162.9005748386054
15.976019454704659,164.1374571949164
16.005215578441597,164.55806873153304
16.028246836937214,164.92741318067385
16.041094023547203,168.6111492867458
16.07185143732355,168.45692221794388
16.097675174575365,170.11918514226463
16.13102432981713,169.0107259884679
16.157628712088652,170.3855696100793
16.182851352675293,170.74595083503934
16.21664547557829,167.9504681162514
16.241893765929866,168.22887248972015
16.249873630842004,170.44067960008402
16.27516262625532,168.11103970003163
16.285654495320145,171.99102996405725
16.319534489175307,170.6871256844182
16.351373096303945,168.61162831891698
16.376433102511484,166.49323096119656
16.397614604046126,162.75643938087637
16.413930084957943,159.6265212388742
16.427257256734336,156.20904469741382
16.448553252871868,152.63319089435583
16.469093584630325,150.14792940962545
16.493743231772505,148.18061879869586
16.507210473569575,151.6360618586159
16.524406968146486,154.1536602960067
16.557724897587462,153.05669791431828
16.589294182184304,152.60355477069868
16.626421659321437,150.10398619178898
16.660083072571084,148.88055931690852
16.692776485996298,148.01353237738755
16.724002286784465,147.68685372696004
16.756133635795493,147.02676868538978
16.78532975953243,147.44738022200642
16.819490785594688,146.04000499339202
16.848218522319804,146.63306811163423
16.87396939936978,147.08103534221408
16.878606430786824,151.1844698667887
16.885670747785134,153.7623783024576
16.89333980445871,157.43773453908167
16.917820832276632,159.5943586640624
16.94992095548687,158.9457703946005
16.97668536998743,158.73849849670967
17.00482528101271,156.40005292083507
17.032013585758968,157.15372168736747
17.056838097385562,159.18388131915611
17.081624444144527,159.98697106597234
17.09390312292112,163.81554757588202
17.12359885947067,164.05221075876472
17.144558310866373,166.71561070580967
17.168186180416093,167.2344065687046
17.196729684916562,167.59066172989682
17.224517525037953,168.42823138443788
17.24363975935776,169.03275842686816
17.271671606808166,168.43137383548083
17.30948605156264,165.67887627018698
17.339119336510613,165.93853299728642
17.36704040671537,163.61296309649586
17.389538596183243,161.08382936165808
17.41849532211414,159.05392521369407
17.451491625806998,157.5676480639063
17.48716085804732,155.0972472216419
17.52300807735214,153.06904629917543
17.55548291017184,152.28249676441308
17.587467051836292,149.64568470809118
17.615405221884338,148.4985258378111
17.640854249526694,150.2987500274323
17.671330631095948,150.2479939076057
17.698590755184018,151.38140531494136
17.727549562834966,151.381660798766
17.764789452854938,148.33297231945056
17.793642092783205,148.88004834925928
17.81877886241768,147.13957331009166
17.844290341661615,145.4642296139498
17.864167794277627,147.28488034364503
17.88363485065471,149.25663150676456
17.914816935321774,148.03213159982067
17.94842838729016,145.7100902145192
17.97862373665232,145.76280504366795
18.004019680433338,147.07484222505775
18.023932373595954,150.4057125886776
18.051598433094274,151.38966595860444
18.079170815190224,152.40810964485638
18.101564175184027,153.30244902182
18.120295194828245,155.545195527494
18.13964180883086,157.56129138303157
18.157610026770108,160.08488760735293
18.18398802198591,160.01988826430318
18.284574132774804,159.03484908812172
18.314082514519622,156.80183529957648
18.343871928471536,154.46535056205587
18.363887666776755,155.72735549445557
18.374535664845517,158.91519749691975
18.38661484545041,161.5761041110836
18.40182701473438,164.60669581948773
18.415316560674867,168.77925764335268
18.446198877654368,168.57904348611726
18.471804034300668,170.32178381519662
18.497034481337508,172.20248540957644
18.530508539782424,171.0480391673462
18.565297985085543,167.8860968376039
18.58895543240768,165.26863311878662
18.607172341546065,162.1156190362729
18.641697371228936,158.03556668871704
18.67711367448288,155.65828970053045
18.711493281150656,154.17043706715742
18.74212579172385,154.06219708678898
18.768417915987488,155.55200842948418
18.79446023384482,157.13379394904632
18.820689906506882,158.64659883595826
18.850680553397208,157.75921835174174
18.881517766442236,154.02148999739785
18.90874666472952,152.6277405727637
18.940721884736604,152.02513939173534
18.977256071658765,149.74400948288468
19.008419420845357,149.4403243766739
19.03293167446407,151.58545172954626
19.061784314392337,152.132527759355
19.078608775857003,154.0617712804146
19.082112310705437,157.84914865801167
19.103096048835084,159.26248517586745
19.130075140716066,160.49936753217847
19.16170687691448,160.02323084434212
19.19018480723329,160.70826813945132
19.221129575814366,160.48506043799915
19.25329215062618,159.8134786243205
19.28171075192349,160.01262826562
19.299652056196347,161.53067057093682
19.371294451804673,166.12486586671693
19.405361800464565,164.7519809544276
19.42572102257845,168.42617899771338
19.457487269918722,168.44730554475015
19.4830266121849,163.77780409885662
19.499903116650877,159.39201547495512
19.52604952051084,155.85816321266634
19.54306758194039,155.68520066339153
19.558791507403946,169.189734988259
19.59252925038885,165.90727880940665
19.628595050299186,162.7831374405503
19.65904020606765,162.74387809283206
19.68895452322272,162.9000638709562
19.72392742010547,161.19377256752412
19.75833825257403,159.6944231620427
19.78631657008023,160.56340881088587
19.819759402724358,159.42045934076398
19.849861074684156,159.50766448623784
19.87507903140068,158.3465756645672
19.901283029515426,155.8069812864654
19.929601361296875,152.99665921553014
19.959446287783525,149.51144350355997
19.980284305509496,149.39882244871728
20.007020530051008,150.38663646310522
20.025147107408543,152.34419610806137
20.043804523379475,154.10631062717516
20.06859780920528,154.6247724686253
20.089706450538085,156.49985341886324
20.121025928728617,156.13868445211065
20.14844218182063,157.21461199890445
20.17539004790082,158.46299112732382
20.20695933249766,158.00984798370425
20.237935326879523,157.77514351014372
20.268286805245623,157.7703744787506
20.301033302532176,156.37607150582977
20.33601556715516,154.1585996499496
20.362120336614073,155.717391625295
20.39418923402352,155.08030012794146
20.429349485711,153.30502819185915
20.450993426485887,154.47529009942366
20.46659249831105,157.3634313267517
20.477343541522416,158.99013941881142
20.2790087693664,148.87690920373564
20.312721325074477,147.1688063811929
20.34493554497331,146.21923606208196
20.374811452927407,146.45343616499343
20.40392684194802,147.42171439854081
20.437164924649842,143.3707294232686
20.468593653351704,142.2603093497263
20.499218729210423,142.1152432009218
20.52666551698892,143.57918539273024
20.556178192019566,143.9972721631403
20.58709839462859,143.70279809699323
20.61386412067561,145.5115277903616
20.64160603520442,146.8260620648274
20.669819017430825,145.80772579401645
20.699518984437624,144.0366034781331
20.729372190334004,144.28229649776318
20.756705467823924,145.80370327316496
20.78735324574036,145.64714420764182
20.817887513368216,145.54804972571202
20.846719126667384,146.31092399768195
20.87521020910081,147.2461920204319
20.905835284959533,147.10112587162743
20.93861705630126,145.8642326345499
20.96815243338962,146.27082648824125
20.99475924503263,148.16000659864028
21.026451317603996,147.47477336405862
21.060544763391533,144.79814400421222
21.083574739718863,144.46445213336096
21.111788352557987,144.76448820364843
21.137661887736773,146.3267586829388
21.16354904415019,147.88213341219793
21.190356931161542,146.87699575288855
21.218805852630638,145.04108439934424
21.24745584946808,145.89590200506353
21.27896630557772,145.30261210423123
21.309545977321008,145.18053178886407
21.339648905852265,145.29980272458886
21.36732271420792,146.64881574921068
21.396812687180848,147.0783954363394
21.426234553980624,147.54245387362414
21.449890098120573,150.9257131574494
21.479675197843804,151.20588492723547
21.51568066138119,148.33699751610772
21.549529429435566,146.559937193253
21.58101718348749,145.97814020913933
21.608259652746543,147.54551865141576
21.64215382491635,145.7454724951237
21.674141024238025,144.91083134319942
21.702495894325157,145.91505686626132
21.731849654951787,146.413594053702
21.76208879582934,146.46390748911483
21.79101121735937,147.18081009421013
21.819956340947115,147.8862197825868
21.848522340171005,148.08543033904363
21.876487707810757,144.59939154284856
21.90338640305297,143.34881626205834
21.93196829371726,144.23811261793364
21.95768972510935,146.5755164803605
21.9842057285215,148.51066825763417
22.01235628008919,149.61833003116405
22.03852796895931,148.23713683973
22.06572881777922,146.33493142371648
22.096104171003066,146.31628735881733
22.12538982545655,146.849303296414
22.154902500487193,147.26739006682408
22.185754596923072,147.00739475083296
22.211566836546027,149.2988269463852
22.238060137900458,151.2454716403776
22.267118771776783,151.89341674516086
22.2997416287145,150.736973925114
22.332841228864254,149.33917985397517
22.364760322012778,148.53901745220688
22.395476206102362,148.34797963652775
