0.0464522393494352,146.52477271111349
0.0789705190567876,147.50993495361578
0.1062646052725129,149.9739278406712
0.1325477110955181,151.6432901390486
0.1632061683823003,151.1666319589828
0.1829298235912179,151.03129411207055
0.211282577954037,147.62534408797535
0.2283178360101434,144.07374850885995
0.2230066123667846,142.31931364106782
0.2595735824204549,148.72076518736478
0.2914194647911395,149.17742312324629
0.3214412905570343,149.987587521034
0.349150141016424,153.22438884192732
0.3580544496070836,158.30830222996684
0.3544102195432171,155.12479187239794
0.3612557966835462,162.7394341962854
0.3589424637188834,149.08085542063975
0.3572428721530085,146.18116336575
0.3536627139934111,142.80865437940926
0.3544889043379335,139.54850727992354
0.3666707411926676,136.83632824400618
0.3862513331384645,136.58854267228102
0.5578604860272723,153.07034618867837
0.5890482773876015,153.00974459042038
0.6200500865058736,152.8029609499056
0.6500790654349243,151.83153278066294
0.6816388212793675,152.06329526691857
0.7150727058706927,153.76812294822358
0.7465752364098875,155.0719156903485
0.7717768520890631,156.84866331778525
0.7856315072418594,153.37687353624094
0.8144587547606956,151.4608844785696
0.8433575339110924,150.71812862909917
0.8701962020725499,148.35612554232256
0.8966533681990188,146.81127120183913
0.9224285994379452,144.73041603974747
0.9483492783277108,146.11491076859878
0.9743319512981624,147.54813284486903
0.9978719893642354,145.94443454050318
1.0094217931601108,142.73547752032295
1.0268020537776663,139.64122217880558
1.0609122485470437,143.1187511553867
1.0849548247103962,143.8958421880061
1.1075496006509666,145.0243080399112
1.1218492506774318,148.44476754015218
1.1464227505061435,151.00439821860385
1.1740893973029125,151.52720503077086
1.187249429219235,148.4668779674675
1.190357478610534,145.32475806005644
1.1939245226376785,141.42639859062578
1.2054256167987296,137.62065112457637
1.2322964741943894,139.193481486163
1.255718314754979,143.6404313443566
1.274078100188812,144.10860587291933
1.454161367029807,140.44283865667043
1.4779346663401298,137.23526873701425
1.4720490436953415,134.39638429148135
1.500165743674011,138.62396094200554
1.5619464216588588,141.3861906605257
1.9147010861173333,140.51602982208306
1.943613071107403,139.01033960012228
1.9369974956747065,136.81783016408468
1.9659062892535215,145.0190204217063
1.9910014931150808,148.11282261950848
2.0057680062568632,148.42509634147308
2.008018391385753,144.16204858549074
2.027904661837084,141.99497491724668
2.0168400809419604,138.4577336928246
2.015334765881136,135.27989650895475
2.012062789834177,132.14961866314852
2.014265964086237,130.53028558788444
2.0441924143433847,145.8610736208436
2.051405187192391,149.11012616427428
2.0698567715533924,153.55998735987237
2.0963342049754705,155.1959229268216
2.1206263470533777,157.16206996454304
2.1420762989706192,157.2665919845791
2.1669502316518847,160.06236288513787
2.192644393708376,159.03479669144662
2.215362839891956,155.66831782164638
2.2431915058342087,154.08445299057524
2.263078525664538,150.72649169870903
2.2767112283834066,148.03768388620728
2.2863973266129984,145.59787298251715
2.291818708968961,142.48681783206013
2.3078818521521614,139.02751379461662
2.336847394158681,139.9506914939841
2.362311292486911,143.83073614072077
2.390086003141359,145.55549049081762
2.422003417143604,146.0683722891056
2.452332828925208,145.33308434197005
2.4821901319385145,144.22671890295186
2.5130488777936657,143.90748753762412
2.543621497122576,143.3633607226706
2.5750954150091463,143.52765457403848
2.6000545895513545,141.92238819412077
2.622606724691556,138.42518884422552
2.6499604206002485,138.70201625836424
2.6799321742240507,141.03663703657955
2.713208689225943,142.61777222059035
2.742318884087396,143.15819846580453
2.771519685682159,146.003860294989
2.7948663385500194,148.71619860800598
2.8215218857346827,151.79530916244073
2.8536825072842325,152.4993520929107
2.883840243150092,151.62912687599967
2.902027160474321,149.16890370592745
2.916472973467941,146.00219122358592
2.9335718946761364,142.91020497547026
2.951981275374518,140.4014361483233
2.9849573575238564,141.74643111022695
3.0146859036003537,140.5388627188771
3.0410688130807264,141.16966134615106
3.068420465228517,142.5618917100154
3.096246269905508,139.85876857865358
3.126132185571438,138.77489268459794
3.157119688363398,138.5568642716019
3.1885506872710327,138.68742380552592
3.253272507506872,144.87840067911958
3.2829581346044323,143.6370979703259
3.312543617417809,142.31708185416312
3.3438172467360103,142.3239488907929
3.373917757296622,141.4087445839567
3.3967735442127966,141.50124356736006
3.4792552379324486,143.77933146652057
3.511058201324197,144.2022550849582
3.543132984915875,144.83882938054035
3.564671159178708,145.01269416421107
3.8132678996057865,144.4862928875582
3.8175247469999447,142.13542727581552
3.819027626579029,138.29014856890058
3.819295154881064,135.14939777691757
3.838429866323468,133.434140783731
3.8710697498044735,133.58404247082896
3.897145890773497,138.92579581453776
3.88992787227151,135.18858280468635
3.9214351715861424,142.82584343047318
3.94726285935488,144.1372471381961
3.969103850857985,147.18933018096212
3.98146451679162,147.5625536217916
4.000065602262583,146.09807222252948
4.027402130579701,143.45718161062518
4.048608874949637,141.13652380689047
4.067178486502714,138.97709830069283
4.091566004089369,135.80550020791574
4.124785293786013,137.3416563020014
