1.2686738952908083,122.36430167407674
1.2992606728064606,119.77094750930041
1.328075719081753,117.81667214862533
1.3594037828608196,117.08137197787693
1.386145256782506,116.6822758824063
1.3954907903094091,119.8120042419018
1.4138721531621448,121.75158957898556
1.441028069788845,120.00708201550285
1.4549916636421374,116.25915298067324
1.463968900281281,114.18183297795117
1.4694305757190818,110.60286611922692
1.4876403457036569,107.18787507939388
1.5019543458990876,105.34975811039064
1.5251743424890143,103.89684344498163
1.5271443721077942,107.6661169585337
1.5302414141185006,112.06810180564376
1.5419612326375065,119.09252363067537
1.5402649487342344,113.8616657971146
1.5622790581616912,120.11183139007348
1.6715353952371914,116.7976159666257
1.7016763864028177,116.95262025595763
1.731863034207422,117.0733820660557
1.7561789991833772,116.42425880137918
1.776834823601224,114.19381784568301
1.7711619862081478,111.39449516831503
1.7825696235757706,119.39203817063526
1.8019916316783655,122.4133825609786
1.8309607691102108,123.44727715064629
1.8572992144866287,122.31587302487458
1.8803656007362568,119.50019548718679
1.9046696080210503,116.79088161237637
1.9199874103983297,113.57916534343525
1.926669766808819,110.29169710098901
1.936665400145177,107.79543938844023
1.954492415306316,105.28826212973581
1.9791241720352053,102.33313617185374
1.9959300426458573,99.03994816713546
2.0257472098720624,134.61352134561292
2.058444972820483,132.8509467978487
2.080196556573813,131.02137113238362
2.0905758325015875,128.4098113828146
2.1000343662099623,125.45422885854276
2.105642523364486,122.28269043190272
2.1227878595408765,119.76948269213321
2.18160375646493,122.21363476544778
2.207369319728452,118.40815390659155
2.223288267852282,114.74557832773795
2.2349510026313397,110.82656462662192
2.2508854232828237,107.49724446511206
2.256299773858298,102.87940029698548
2.260452771980764,112.5297703248344
2.261247958442972,116.27861412303784
2.262444923328192,120.55378765538516
2.273440817530169,123.68724083567733
2.2864428137192627,126.35069696488522
2.2900211527992016,129.35712957081935
2.304709274030569,132.30786107719973
2.3336175359437767,133.38741230584586
2.3617496349943496,135.0490856814676
2.3925450379853337,134.7132811017809
2.421896549768624,132.35665661010796
2.442578373105888,127.88080312585065
2.4683122303701195,125.47854101879882
2.4974183377189,126.4097081707649
2.5181768895744483,127.39406530714092
2.5291560430088014,130.54007406315216
2.550014785822108,132.48386742046176
2.580216652506372,132.59321507081523
2.611255557571908,132.07478393521458
2.6399964118088604,133.27989092105156
2.67035046728972,133.2750969739588
2.6931597631793847,133.75597552399964
2.709691271209509,136.87603609019146
2.782422297102225,136.12589751177504
2.814967871254052,134.47746456145705
2.8451994147536515,133.52997516105617
2.865798929316758,129.46071307050178
2.87246733508756,126.52856762090555
2.8821211777515647,123.4265033799111
2.8952626803375368,119.77785307594594
2.9104130750385617,116.69169256419565
2.920666795209146,114.17429963251975
2.931372516105616,111.31790615642865
2.9526759038529744,107.75531861693793
2.981837560112512,107.61024464658381
2.998413710189637,110.69682367752475
3.002738408492877,113.66077658560931
3.0067059704201067,116.89258177570095
3.027202757545511,118.07326245968441
3.060448400161674,115.89977816111391
3.0906198290866187,116.03195413095662
3.117125682139292,114.77499424799412
3.145468671379432,112.14018222443104
3.1680893618676023,113.79709426484507
3.1909426838019974,115.27953272059128
3.218505977225297,114.26407199891119
3.2462024358456163,112.58442132169165
3.269586244442427,116.30246971690411
3.304003740792371,113.25009511799789
3.3326152345522178,111.44848414390711
3.3560523092278367,107.32021084747302
3.3657759050902807,105.20041114690139
3.378150122493421,110.74872005716361
3.385139392977043,113.43854289538156
3.4031471323341385,115.45142996634524
3.432850580709554,114.90001190908268
3.464654234477979,112.77343980706257
3.4952670109130497,112.57460514431129
3.5226229471009884,110.68008290989931
3.543308258098176,108.35698751247621
3.640226839669721,107.3126775020416
3.6644172488884847,104.6885621767535
3.67806097450322,101.69782404046823
3.6902956855094806,98.38440760820255
3.70718991017149,95.36981387805102
3.732316280489313,92.04372772846884
3.763202996758254,91.63943819031438
3.7941968305263374,91.95064086569003
3.8027587673532346,95.59644201978044
3.8019705562108688,99.80862841393706
3.81255782349399,104.2831312226246
3.833485051265765,105.4858412349152
3.8491972762742193,107.84092481502259
3.8722873604936026,107.07663267852286
4.100702579167043,131.30073269213324
4.127014880682333,127.91286169585338
4.14939728699755,124.78250555757194
4.160404341711278,121.70011171853739
4.174341030759459,118.48965100716818
4.193608132408375,113.44459240004622
4.244279392234658,130.17980513441285
4.267740563469738,130.17177717539246
4.284306948099083,126.54091393702934
4.293451592414481,123.3034587378641
4.315075083930676,119.15593355866079
4.316494063281786,115.92400879165751
4.319818301424553,112.83964193358138
4.324976550449142,109.74688974457857
4.332345975864259,121.37659638417571
4.346498899827601,124.90115574811728
4.371986718537336,125.95959078123587
4.400425097541056,121.35650746302517
4.414956083839941,118.87284717811454
4.429855367026585,123.42399226476732
4.442564001192528,126.30746991133815
4.460311389001163,129.5502000828996
4.490574131204065,129.6138910942746
4.520136804942629,130.20263345390208
4.543859994555847,128.96351227202618
4.5590857227111865,125.47599185645589
4.581148659377552,121.17131272116873
4.612309949600348,121.07838243724795
4.6287356864168405,124.07085552581438
4.635264585790763,127.4508165093912
4.653636817315702,129.39725034232174
4.675141094274565,124.64941645494969
4.682716291625079,121.7268969467381
4.707960608260263,119.69179031147154
4.734525162705907,122.5291221407891
4.762642042876822,124.20220967615549
4.79235690541198,124.67681043833679
4.823228402801263,124.28393505992696
4.839953951547045,124.15472677161787
4.864258502363256,134.89453795852552
4.892162318218936,136.72742373031656
4.920811859177933,138.00101567462121
4.947187868614462,138.91059738227025
4.966095635604754,135.0755665320752
4.976251701297521,131.59683501950826
4.9851661600580695,128.01472926685426
4.99884057708012,124.58714079938304
5.01491888861524,121.21887443776173
5.035988340440975,117.83173883948831
5.0573914118501015,113.57364089011892
5.087991252237464,111.9360970481973
5.120186792157121,110.55018977200555
5.1409529534525,112.21855945467749
5.1509834633880764,115.38633120860183
5.164348176209053,117.77774986389625
5.176506158697032,121.07421626894117
5.196374194719171,123.76103971962624
5.21582603665729,126.76000873332734
5.239304963251973,128.80782313310957
5.262574630251336,127.90884391162332
5.27617650394701,124.94949471463575
5.285900099809453,122.8296950140641
5.294783867162687,119.47752370474554
5.319013845468566,116.61681567627099
5.351742046176307,114.83141280901756
5.382583105806269,114.46136575009699
5.405390118863986,113.90937698484717
5.426542078758732,110.25344444696496
5.431321567915797,108.94490234552224
5.445936258052807,112.46799689229661
5.449903819980037,115.69980208238823
5.45898568641684,118.1996172080574
5.466962662190362,120.70043677978411
5.477502171179696,123.9692629817103
5.500575079806319,125.28701141828417
5.525111718537337,122.40322395880598
5.53823927048362,119.79961607385906
5.547979607113691,116.632681358316
5.572202736923723,115.01860502882931
5.588400190545322,118.18229051356508
5.594376644587605,121.14892194446972
5.603631897546242,124.55327661801502
5.625826459403948,126.52978513127836
5.6506116731694025,125.52872527447607
5.676649908026823,123.58789959870005
5.706425646080621,124.01684372190287
5.730742154587993,124.4018922479164
5.749881635060339,121.22073983758287
5.770749931948098,119.22596576989392
5.7873139914708265,115.07955664186561
5.796270302150438,112.50064138916619
5.803887351420014,108.85701331548867
5.8073819866618255,105.71874716450421
5.813234280010887,102.53653649850293
5.820795526721712,100.31419959622545
5.827261648217039,97.01647763360863
5.83968867875614,94.42097108442331
5.942360166609453,75.69241232534468
5.958977810832539,154.37659478672526
5.9892695059977425,154.99887537279966
6.0196299677808005,155.4158876045764
6.047710943527548,151.60165163604785
6.072609189170127,154.52898652379358
6.093420846653015,157.58469361026684
6.113382267669309,158.00545935326818
6.141767121826902,155.0084453937845
6.169949549559251,153.65025375290944
6.198010574497116,152.65444945357223
6.227041548334974,152.90166544476156
6.257008512249194,150.3549510580102
6.287559992415183,150.20177341673778
6.317591902579601,151.599512230159
6.339101664031251,147.69407589911708
6.364834887410074,145.76424924016484
6.382118676407234,149.3497091771003
6.392011136422467,152.9272580877067
6.410406461389902,155.95366165804214
6.437375710147991,158.21680925533244
6.462664360980827,157.2199061454877
6.488488409052677,154.62484227718244
6.516559197152336,153.5998949398894
6.545316377974659,150.52606532543982
6.574737029313697,153.74841173261825
6.604746017272162,155.2145733308054
6.6351102994228786,155.62018176512115
6.666763637294409,154.93683737748324
6.685341766854309,158.79700849164715
6.698036530219934,162.28631741535045
6.723601475499509,164.60299313899756
6.749248081137787,167.71049213116854
6.762049655615868,169.84639044493952
6.780953471518665,165.8371915638724
6.800328306917374,163.18087799218455
6.8273206370634005,161.23680988947206
6.855525138031111,161.65198197749322
6.8668015899034724,164.77681986746484
6.864126059086552,167.24552234662718
6.8878241180369475,159.27130236100533
6.90711665634901,158.9298044714608
6.977606737564177,163.70943540867384
6.995314619207841,160.51122178644894
7.003452575375851,156.9110114099836
7.011021105744345,152.94137816657295
7.019026686172984,149.7363093721306
7.022934922287753,146.34686008356408
7.0387436036591255,142.61028263861613
7.068966532206474,143.43783157898824
7.097964650882467,143.78312022834206
7.118001715178401,147.7025767629243
7.126465357689309,150.579164615527
7.1462716717786625,152.70441986254698
7.168800379861548,149.60015146877737
7.176734519414971,152.8158103223694
7.186744646754089,156.0421222711775
7.199519956204517,157.22184225324042
7.215888321437877,153.88376735876318
7.232780077040468,151.05253109063602
7.257489123522809,151.78574696701466
7.281757190423985,153.8352868931753
7.312284474928136,150.99545479781622
7.321697860838977,150.485282900684
7.337165510724024,153.97416107793381
7.349982844218696,157.09759816643057
7.364310241703232,159.85181200219228
7.380062254287668,162.49186752176297
7.402683287922304,165.31948399153356
7.421961627201235,167.36541694485769
7.439939513329173,169.98254834829277
7.469390727609479,173.11366437578334
7.490780202056564,170.5131859549722
7.508321038124355,167.81360337672876
7.5366032199011235,166.9853094646632
7.565197026129061,162.80749233868252
7.597609906968105,162.82801212112585
7.627913063236284,163.4160813148173
7.65800227891558,164.64276316632382
7.688259590771856,165.36767792954709
7.719174005865414,164.13113952948135
7.749240299338759,165.42624416575373
7.777779209822186,167.14226926991762
7.805907812819079,170.0830622213911
7.836356143058285,170.2377871115652
7.866861778812371,170.2214550398246
7.895875178958999,170.52112849933448
7.909978448207564,173.94436511947384
7.931269357169056,176.60408598156724
7.961515207922356,177.36321213717343
7.982406888463522,177.0763120769302
8.034327595128007,175.21075969279173
8.062320277933312,174.41895665914544
8.07771742081079,169.84166273996198
8.100805812755665,167.13589689666307
8.130604680492905,165.0909495981949
8.16044939264205,162.90915673019492
8.184797687264055,164.71921690967494
8.200246926615433,168.26305052992717
8.211732097907543,171.22467403605924
8.221849386559487,174.1311094660868
8.242006601418282,176.03658946771745
8.272359422466025,176.47640929441616
8.297860376587318,174.8457808685254
8.314144693732187,171.75858951818978
8.33047867565662,168.5231488008614
8.361756025677748,166.20324964200228
8.392211996652271,166.33516693725448
8.420499144906996,167.1473751912934
8.436287578329777,171.3340416112064
8.457518125482263,174.17394247318333
8.486082250392238,175.81470251410477
8.516236412321732,176.84751980877454
8.544420113509966,175.48552690207913
8.563431324192502,172.5351938558342
8.570327469853078,169.33113363845368
8.580093857735577,166.24986767835662
8.590113590570521,163.24003058660594
8.61556215107821,161.76579709732297
8.645460348374575,163.5626688218786
8.675350904935623,165.38234814135618
8.705806875910147,165.51426543660838
8.736492068944187,164.96195488420156
8.767272771169694,164.1245493952702
8.797904479056514,163.7318920073172
8.819479623371809,165.5431703383135
8.83496368264556,168.98306649027847
8.859484985345821,170.27669755616827
8.890357376395134,169.16560092817332
8.921466630239282,167.3474688575975
8.951976086361025,167.3197329883959
8.982325087041108,167.77095661255558
9.011790054644987,166.72270121217727
9.041739444867977,164.22844429374643
9.072615656284949,163.1059438682905
9.10304870505352,163.3062839483086
9.133443550145508,163.62066200293646
9.162442050858267,163.96481027254413
9.192281032455924,161.80012310073568
9.212110268751228,158.8909742545786
9.229915474260995,157.05757599483886
9.25981749192502,158.84304392193354
9.289658383706504,160.8109726084039
9.319808725268338,161.8551937005347
9.350073677859932,162.557300868836
9.380418858172355,163.01992829045668
9.410798421793707,163.37992153492849
9.441044272547007,164.1390476905347
9.471893741390367,163.09637384730564
9.503037378543443,161.17560759958096
9.534414058123694,158.55920970673634
9.564583501523822,159.54641181156217
9.595394766690598,158.61777594294296
9.626072318989321,158.08827298545816
9.656104229153737,159.48601179887936
9.686101756009228,160.9863847894495
9.716351427130185,161.73410714759473
9.746520870530313,162.7213092524206
9.777259548711573,162.00934553556004
9.807952382480934,161.43422738823125
9.838767468015366,160.49418772215108
9.86874366448476,159.29935341053877
9.899816943200126,160.34748560406007
9.92340644003622,160.28423941747158
9.967911176347378,172.27872302399183
9.999008969088552,170.49480234579894
10.029621575137078,170.1591639451508
10.06058183464254,168.78577997555328
10.090995781572818,169.04313904287628
10.121287476738022,169.66541962895067
10.15143017756454,170.73244831600346
10.178632468749804,172.29996426817377
10.20537758927192,175.2321346498417
10.235841200981762,175.34124435017193
10.265995362911255,176.3740616448417
10.296546843077245,176.2208840035693
10.314678307985059,175.8965920948673
10.509860891663987,176.77938355158307
10.539154993324331,174.17200411414254
10.546290826122977,173.26753786973643
10.57709554208805,174.72320437219855
10.601310305764276,172.79353666782927
10.613233927918008,169.48040304361135
10.621546283869634,166.18727286445397
10.630051950424786,162.3171105337709
10.644679119424936,159.21052508701626
10.666877153462703,155.94378600764463
10.675801426191917,155.28427116327737
10.6951429925556,158.93474229665958
10.704745486665542,161.9984001822181
10.720336407080373,165.1193158280602
10.745684546495323,168.08315705761808
10.77077726704395,167.67110584612942
10.79634644201629,165.836838179864
10.826389813283683,167.2003656009023
10.85647520859532,168.4384512498698
10.881534637368638,166.94339948568137
10.886993260544298,170.45421571488566
10.903657895289582,172.43925296282325
10.9803315280878,171.17593569565437
11.010374899355194,172.5394631166927
11.040318941063461,174.19948927171654
11.069396523386757,174.30757893388187
11.089832816103016,171.2416937739784
11.094924729464013,168.45728566242678
11.100324819149474,164.7529712223559
11.11940055159691,161.61004070788104
11.143788687195926,163.30117557098222
11.165315003574099,166.1778314625136
11.179566757778993,169.06587787118036
11.19916600794125,171.80921894058565
11.228444923640152,171.31632847655723
11.250251200198793,168.29935930415476
11.266424854027152,165.5424979536056
11.289388192604001,163.21001641386283
11.313048196447664,161.0970544732403
11.341463242121893,160.88375061230064
11.373050041923367,157.64014385910198
11.403773438633994,156.97379533208536
11.423216563104603,156.87251738545532
11.559283414361978,52.810162643870484
11.661048457868485,175.28823674890856
11.689891142157453,177.2798735455347
11.712534597711802,174.71986632595684
11.720517064916105,171.58379050615343
11.727190483142184,168.2169081293464
11.731088213245894,164.85881928379754
11.737892606409869,161.1009767173698
11.748734809825033,157.70522382216654
11.761166922914128,153.70190830729373
11.770083024301407,150.53781295599006
11.786792038984325,147.56233870691167
11.811182539572846,145.10809631933722
11.835104408395242,144.05271975364326
11.864926198338434,146.07766742741856
11.890201750767869,146.15444249097808
11.894614275413575,150.15707511513196
11.898032231012156,154.85242157860648
11.91335317877911,158.77920557835802
11.936449211459301,160.18894989714647
11.949214014898669,163.46918920073173
11.968114328797778,164.98820081001634
11.984678806237614,161.06473097920863
12.00790727832997,157.9408258956737
12.03873764533504,156.9551710397496
12.060098958214812,152.31047719376028
12.076305230706085,151.37761095016765
12.101658336598991,153.70587957947487
12.116256088768168,157.3084117843848
12.121502090291397,160.27152714408754
12.139350847992473,162.8602751260029
12.163042858027408,162.49102704087807
12.214039035718507,155.10855812827867
12.242363241539518,153.3271588927405
12.269538790151174,154.9745014271377
12.37469695686648,196.9727008847542
12.466244427070006,155.4492967197511
12.491661878869618,154.06792272407893
12.502670677603039,150.17488280388068
12.504723085230575,146.53143668989475
12.51332727482279,143.19484664498083
12.566372443034794,154.52604756953053
12.593001360707294,153.66676570029398
12.618573946722186,155.96063382901917
12.649988829979026,153.2301979615647
12.676482124599644,152.77575090219304
12.758372660454093,152.49324904021677
12.783266721884473,152.67419529669925
12.828014142503088,159.8059484884506
12.848171357361885,161.71142849008123
12.85250333592279,165.33374351381943
12.859514347304302,169.23578108206223
12.791333489727696,171.0472374171494
12.816202744151997,166.5858143509786
12.845696245268467,167.0590335719619
12.871643055534783,170.68473041126188
12.901323957667255,171.4848441139768
12.931004859799728,172.2849578166917
12.961122608895181,172.5608551638321
12.981185280503635,168.34957446733216
12.991218990476138,164.585758014346
13.005652350821801,161.06011812291436
13.038526192731148,159.13225549525055
13.069204245539986,158.735788386328
13.099265014596787,159.08006177984768
13.131282098313886,157.07675758101206
13.161342867370687,157.42103097453173
13.189032633708134,158.77125529482953
13.207960407657902,159.1799559276056
13.235861361916374,157.38650107111022
13.264943973643028,158.90456326080752
13.294216518831847,160.19470529590726
13.322995237019038,162.07743973296076
13.346013273298773,160.9410298421371
13.37068183136472,157.8239938078603
13.399745449745158,159.3648480130174
13.424836715283012,162.36187142366774
13.450666610951506,164.47253867754966
13.470350840136597,165.6813701974967
13.48827343646011,169.00416115133646
13.509994702026917,167.76854901322423
13.528464876521852,165.13719943238718
13.552721975397596,162.84497984691438
13.579090121394147,159.3437653987171
13.610034081050015,158.62821007335793
13.632138537376738,158.58809612614877
13.708051143534714,166.81259490480323
13.731535466464065,166.77196813724623
13.757821307960343,163.36951908937456
13.788698790904453,162.73373581812456
13.813745553976936,164.1288350844165
13.838229639167755,166.19914780870377
13.867682621145631,167.27276569693578
13.892290717059456,165.88361134800965
13.912574028039792,162.69504004076623
13.93707915288377,158.7231225377368
13.954305997309431,157.12658345925325
13.98399407470603,156.81453544314752
14.01514696117028,155.848267947731
14.043262389500155,155.21629600795507
14.066457908048426,153.49905692760106
14.092147886066458,156.14547582932624
14.123300772530706,155.1792083339097
14.154748055861312,153.8596645988669
14.184827818264331,154.18114597692684
14.214584693781669,154.89009161780265
14.245785063611459,153.8668440837367
14.273444598872844,152.12661672334536
14.301469756048897,149.94764306535365
14.332187853162674,150.60667419237262
14.3471487536995,154.72462158556482
14.366867645741436,157.54718478010153
14.39351379101544,160.66474503073394
14.420540562947625,160.67702992706668
14.448219946255806,162.55470453668812
14.472177520061717,161.94617671725874
14.494715657793718,159.4293494167685
14.513353244025282,163.3411167316478
14.528781363833724,157.91719035907528
14.539030616630207,154.55685335843475
14.561887526022874,151.958468629291
14.58260926674504,153.57761340755238
14.602394635498733,156.3204045479799
14.629038026737536,155.79955001468576
14.656673820316152,154.0878126736191
14.674704203879443,153.9706047341173
14.792449655079187,150.06821282713577
14.822747840963695,150.12758602740848
14.853596833888481,149.5259907793481
14.877377136463037,149.1301884375431
14.897866762666649,187.44506689975123
14.921914238311318,185.0733297710086
15.004195076038847,150.8940815073202
15.027386584880693,151.20483164476784
15.189552091432658,165.1774387356814
15.214508398693784,163.37043076999296
15.244854067943834,163.37282393161624
15.261496037898702,163.26638521941916
15.330242454529204,163.5370404030038
15.361528294416967,162.41122879936896
15.443633206275166,172.7230915788766
15.457987522644991,173.78927642106677
15.470757129173247,170.38410372734768
15.489113090346265,167.39321200196753
15.519424888128896,169.64335372823237
15.544590122198404,173.10339060183236
15.563395276009443,173.43589761737093
15.596256478299104,175.38563243987062
15.620605134148063,172.65247906598032
15.650665903204864,172.9967524595
15.670663522602528,173.829515724361
15.690786656363104,170.0974561462488
15.722513933272516,167.89014441570208
15.751311011694382,164.78486526273326
15.816629762444352,172.47937370856346
15.84670952484737,172.80085508662336
15.874406044374583,172.67157371004328
15.99746161310209,175.63965759217513
16.017894654961765,172.6392596970137
16.032327318884732,169.88694149412393
16.045671474136036,167.4476374355508
16.063979730354475,165.01058978650823
16.083821509346432,164.70609985597355
16.152705627737003,173.08814844149364
16.177055097586514,170.3540182669408
16.201721756317838,167.23926143420994
16.22416809287646,166.7888912087251
16.280933506713616,166.5388058190929
16.30023486169456,169.86241348682003
16.322177558022673,171.67173864074684
16.351744500077846,172.60860443622028
16.38044724488017,174.5825069351128
16.410346570494134,175.1205124600405
16.43942918222079,176.6385746497378
16.468825184160014,177.7805685843491
16.49815470938748,179.00233457306953
16.51889069511931,178.94905823693236
16.631586619124743,176.77678192502185
16.6605326248613,175.9121142215971
16.683619037187416,177.31307178724734
16.701626920940576,180.07875763243507
16.730699743788794,181.3539007681303
16.761425279963174,180.90045362055838
16.790055639012696,179.65056481720674
16.805887183988222,175.88172019236555
16.817133714083383,172.81444482584126
16.825710159567425,169.97168220760332
16.84693294476278,166.7960782909334
16.876346420580525,168.79994469281706
16.906820769751192,169.75147335156962
16.90696179534685,171.7893454405192
16.9205963588618,164.69770099827664
16.936510015389324,159.9790114296027
16.966521130412445,163.22057326834505
16.994986458387068,165.4793759604846
17.023461283034795,167.72678264489423
17.044184923091578,169.34364822160964
17.054510085961773,172.18246212316916
17.07325234014126,174.19059822928227
17.099623651695513,170.6855851118417
17.125358686151515,167.94410451230308
17.156017745614136,167.5704294188403
17.185252304110524,168.90615548485954
17.21582589351517,168.6350444609657
17.24686481990212,167.8055290583077
17.278302606559613,166.49738133099478
17.30549229391897,166.56246678014207
17.327560710371248,167.6415632990902
17.35759602834412,167.3542471522045
17.386792600148073,168.73555724914323
17.416017661971352,170.08267932289237
17.439516229910364,170.02495854374052
17.45703126067965,173.83682816265437
17.483428846362834,175.26626739890563
17.51418287255654,174.7786322281441
17.54374633249824,171.30547095230855
17.573224164104083,168.4868393804386
17.591808203709583,166.04991708748102
17.60966622265596,162.82889248266906
17.632585493535373,163.4663281750399
17.654241706891387,165.61943289548486
17.68370418554237,166.68165477598694
17.70579344719212,167.7633258430147
17.72415431497958,171.11196674105514
17.753648132651822,170.48125469324492
17.78504128494571,167.5713410994587
17.817115348701456,165.49966085424379
17.847983334972458,164.87527359072362
17.8757136204485,166.36080017835218
17.902260620455255,169.26626932912376
17.931115312027313,171.05783570433823
17.963284342514143,168.87219538182447
17.995814246579084,166.25350676557537
18.02656827277279,165.7658715948138
18.054834170612132,168.2639904492808
18.08264726707768,168.98801300838326
18.101124754010907,172.78001667248876
18.113499190404454,173.53806282666932
18.136015531010557,170.1659841393978
18.15889301652829,167.54290806017264
18.18326432872595,164.78256706784106
18.202614433295516,161.4263668180065
18.22747419104671,159.73521826423854
18.247122807707644,160.98678481317262
18.254006946043802,164.31310852940865
18.26205271743456,167.23866884180802
18.27917218011331,170.53202390768155
18.30929942588187,170.79652524709206
18.33980653857476,170.60518627730738
18.36997177103575,170.82410358579835
18.399880593322823,171.35071310299617
18.42847887472096,173.44997168691734
18.447831828292458,171.193904036633
18.457679245194154,168.2054149695492
18.48232311191002,165.1180085553701
18.513561468432243,164.0491769903846
18.541428506001044,167.02592816950664
18.571052428094866,167.89441791860077
18.601236653902074,168.09054321163205
18.630129332166565,169.83652555592695
18.658144517835854,171.16409714530394
18.670363751457458,172.16093669256853
18.692065277510874,173.55024027492925
18.70622786208028,177.47006536040232
18.722708870963004,177.45167980126476
18.75182350004471,176.09361756009494
18.782349606083816,175.87948657485052
18.81437618647402,173.86478636828497
18.83792603644782,172.09020004458804
18.853908937288978,169.46399006323716
18.870184335661868,166.48678304380599
18.89041889705358,163.724561710199
18.917677197876145,162.4658156763951
18.94429328617976,161.97772466532433
18.972431216348973,159.66342341554028
18.99734502599794,161.2180667900505
19.01833201407595,164.5420923113944
19.034896262052172,167.4717237118885
19.05801143573113,169.52940314760667
19.089287778945785,168.4149875517017
19.1174805524022,169.34552856288508
19.14493258535617,171.1649581769991
19.164297568046937,171.10155838732854
19.207803093778836,175.17604900437743
19.29686162796477,177.55739676630563
19.318520373766948,174.74148124294467
19.331191784695264,171.95074139999366
19.348093963493294,169.04906142179226
19.34927439996065,167.63253766096815
19.37762576785797,170.02809244586626
19.40364237867163,170.25937442274417
19.423106522457438,173.38763552463493
19.447734640523734,175.2851087983524
19.476092972647997,169.94744669783114
19.50651271594829,169.30917529822676
19.606896349371564,169.6876936949747
19.633887556262955,168.74946037857367
19.657243911522173,172.1730490207843
19.685433835976653,174.76233593709037
19.715181214820884,175.48267758569605
19.744472753355918,176.75002760533604
19.714352191139398,178.3818845122971
19.74436232625103,179.0569413918423
19.77450368438691,179.46955222288278
19.803926168563844,181.31991097181887
19.834364204841513,181.13916551928344
19.86541841879828,179.7260647085518
19.89629576693975,178.66669552841353
19.927515436014055,176.9226844826107
19.958033347176052,176.58218926142018
19.9874215992597,178.5010121969227
20.01688972622768,180.26008536377014
20.046956914828115,180.8210352657046
20.077486236687875,180.45771864899197
